# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 2597  0.027550514  0.099154464  -3.883079e-06  6.4306247e-12  5.4509205e-07  
 2598  0.027661398  0.099553455  -3.8875569e-06  6.4370279e-12  5.4379562e-07  
 2599  0.027772284  0.099953446  -3.8917176e-06  6.4435122e-12  5.425088e-07  
 2600  0.02788317  0.10035244  -3.8955567e-06  6.4499847e-12  5.4123616e-07  
 2601  0.027995057  0.10076243  -3.89907e-06  6.4564454e-12  5.3998231e-07  
 2602  0.028106944  0.10116242  -3.902253e-06  6.4628942e-12  5.3875186e-07  
 2603  0.028219833  0.10157241  -3.9051014e-06  6.4694238e-12  5.3754942e-07  
 2604  0.028332722  0.1019824  -3.9076109e-06  6.4760342e-12  5.3637962e-07  
 2605  0.028446612  0.10239239  -3.9097771e-06  6.48254e-12  5.3524708e-07  
 2606  0.028560502  0.10280238  -3.9115958e-06  6.4891264e-12  5.3415643e-07  
 2607  0.028675393  0.10322237  -3.9130625e-06  6.4957007e-12  5.3311233e-07  
 2608  0.028790285  0.10363236  -3.9141728e-06  6.5022631e-12  5.3211942e-07  
 2609  0.028906177  0.10405235  -3.9149226e-06  6.5089058e-12  5.3118236e-07  
 2610  0.02902307  0.10447234  -3.9153073e-06  6.5155364e-12  5.3030581e-07  
 2611  0.029138964  0.10489233  -3.9153238e-06  6.5222471e-12  5.2949323e-07  
 2612  0.029256857  0.10532232  -3.9149727e-06  6.5288535e-12  5.2874322e-07  
 2613  0.029374752  0.10574231  -3.914256e-06  6.5355399e-12  5.2805318e-07  
 2614  0.029492647  0.1061723  -3.9131754e-06  6.5423061e-12  5.2742049e-07  
 2615  0.029611542  0.10660229  -3.9117327e-06  6.54906e-12  5.2684254e-07  
 2616  0.029730437  0.10703228  -3.9099298e-06  6.5558017e-12  5.2631669e-07  
 2617  0.029850333  0.10746227  -3.9077684e-06  6.5625312e-12  5.2584032e-07  
 2618  0.02997123  0.10790226  -3.9052505e-06  6.5693401e-12  5.2541081e-07  
 2619  0.030092127  0.10833225  -3.9023777e-06  6.5761367e-12  5.2502551e-07  
 2620  0.030213024  0.10877224  -3.899152e-06  6.5829211e-12  5.2468179e-07  
 2621  0.030335921  0.10921223  -3.8955751e-06  6.5897846e-12  5.2437701e-07  
 2622  0.030457819  0.10966222  -3.8916489e-06  6.5966357e-12  5.2410851e-07  
 2623  0.030580717  0.11010221  -3.8873751e-06  6.6035658e-12  5.2387365e-07  
 2624  0.030704615  0.1105522  -3.8827557e-06  6.6103921e-12  5.2366977e-07  
 2625  0.030828513  0.11100219  -3.8777923e-06  6.6173885e-12  5.234942e-07  
 2626  0.030953412  0.11145218  -3.8724869e-06  6.6242812e-12  5.233443e-07  
 2627  0.031079311  0.11190216  -3.8668412e-06  6.6312525e-12  5.2321738e-07  
 2628  0.03120521  0.11235215  -3.8608571e-06  6.6382113e-12  5.2311078e-07  
 2629  0.031331109  0.11281214  -3.8545363e-06  6.6452484e-12  5.2302182e-07  
 2630  0.031458008  0.11327213  -3.8478807e-06  6.6522729e-12  5.2294782e-07  
 2631  0.031585907  0.11373212  -3.8408921e-06  6.6592849e-12  5.2288609e-07  
 2632  0.031713807  0.11419211  -3.8335724e-06  6.6663749e-12  5.2283396e-07  
 2633  0.031842706  0.1146621  -3.8259233e-06  6.6734523e-12  5.2278871e-07  
 2634  0.031971606  0.11513209  -3.8179467e-06  6.6806075e-12  5.2274767e-07  
 2635  0.032101505  0.11559208  -3.8096443e-06  6.6876594e-12  5.2270813e-07  
 2636  0.032232404  0.11607207  -3.801018e-06  6.6948796e-12  5.2266737e-07  
 2637  0.032363304  0.11654206  -3.7920696e-06  6.7019965e-12  5.226227e-07  
 2638  0.032494203  0.11701205  -3.7828009e-06  6.709191e-12  5.225714e-07  
 2639  0.032626102  0.11749204  -3.7732138e-06  6.7164629e-12  5.2251076e-07  
 2640  0.032759001  0.11797203  -3.7633101e-06  6.7236317e-12  5.2243804e-07  
 2641  0.0328929  0.11845202  -3.7530915e-06  6.7308777e-12  5.2235054e-07  
 2642  0.033026799  0.11894201  -3.7425599e-06  6.7382009e-12  5.2224551e-07  
 2643  0.033160698  0.11942199  -3.7317171e-06  6.745511e-12  5.2212022e-07  
 2644  0.033296597  0.11991198  -3.7205649e-06  6.7528082e-12  5.2197195e-07  
 2645  0.033431495  0.12040197  -3.7091052e-06  6.7601822e-12  5.2179793e-07  
 2646  0.033568393  0.12089196  -3.6973397e-06  6.7675431e-12  5.2159543e-07  
 2647  0.033705291  0.12139195  -3.6852703e-06  6.774891e-12  5.2136171e-07  
 2648  0.033842188  0.12188194  -3.6728988e-06  6.7823154e-12  5.2109399e-07  
 2649  0.033981085  0.12238193  -3.6602269e-06  6.7898162e-12  5.2078953e-07  
 2650  0.034119982  0.12288192  -3.6472572e-06  6.7972143e-12  5.2044602e-07  
 2651  0.034258879  0.12339191  -3.6339945e-06  6.8046887e-12  5.200629e-07  
 2652  0.034398775  0.1238919  -3.6204442e-06  6.8122392e-12  5.1964011e-07  
 2653  0.034539671  0.12440189  -3.6066117e-06  6.8197764e-12  5.1917753e-07  
 2654  0.034680567  0.12491188  -3.5925025e-06  6.8273003e-12  5.186751e-07  
 2655  0.034822462  0.12542187  -3.578122e-06  6.8349e-12  5.1813271e-07  
 2656  0.034965357  0.12594186  -3.5634756e-06  6.8424864e-12  5.1755028e-07  
 2657  0.035108251  0.12646185  -3.5485688e-06  6.8501483e-12  5.1692772e-07  
 2658  0.035252145  0.12698184  -3.5334071e-06  6.8577968e-12  5.1626494e-07  
 2659  0.035397039  0.12750183  -3.5179958e-06  6.8654319e-12  5.1556185e-07  
 2660  0.035541932  0.12802182  -3.5023405e-06  6.8731423e-12  5.1481835e-07  
 2661  0.035687825  0.12855181  -3.4864464e-06  6.8808392e-12  5.1403437e-07  
 2662  0.035833717  0.1290818  -3.4703192e-06  6.8886113e-12  5.132098e-07  
 2663  0.03598061  0.12961179  -3.4539642e-06  6.8963697e-12  5.1234456e-07  
 2664  0.036128501  0.13014178  -3.4373868e-06  6.904203e-12  5.1143857e-07  
 2665  0.036277392  0.13068177  -3.4205925e-06  6.9120227e-12  5.1049172e-07  
 2666  0.036426283  0.13122176  -3.4035868e-06  6.919917e-12  5.0950393e-07  
 2667  0.036576173  0.13176175  -3.386375e-06  6.9277093e-12  5.0847511e-07  
 2668  0.036726063  0.13230174  -3.3689627e-06  6.9356644e-12  5.0740517e-07  
 2669  0.036876953  0.13285173  -3.3513552e-06  6.9436057e-12  5.0629401e-07  
 2670  0.037028841  0.13339172  -3.333558e-06  6.9515331e-12  5.0514156e-07  
 2671  0.03718173  0.13395171  -3.3155765e-06  6.9595348e-12  5.0394771e-07  
 2672  0.037334618  0.1345017  -3.2974162e-06  6.9675225e-12  5.0271237e-07  
 2673  0.037488505  0.13505169  -3.2790825e-06  6.9755842e-12  5.0143547e-07  
 2674  0.037642392  0.13561168  -3.2605808e-06  6.983632e-12  5.0011689e-07  
 2675  0.037798279  0.13617167  -3.2419166e-06  6.9916657e-12  4.9875657e-07  
 2676  0.037954164  0.13674167  -3.2230953e-06  6.9997732e-12  4.9735439e-07  
 2677  0.03811005  0.13730166  -3.2041224e-06  7.0079543e-12  4.9591028e-07  
 2678  0.038267935  0.13787165  -3.1850033e-06  7.0161213e-12  4.9442414e-07  
 2679  0.038425819  0.13844164  -3.1657434e-06  7.0242741e-12  4.9289588e-07  
 2680  0.038584703  0.13901163  -3.1463482e-06  7.0325002e-12  4.9132541e-07  
 2681  0.038743586  0.13959162  -3.1268231e-06  7.0407121e-12  4.8971263e-07  
 2682  0.038903468  0.14017161  -3.1071735e-06  7.0489971e-12  4.8805747e-07  
 2683  0.03906435  0.1407516  -3.0874049e-06  7.0573551e-12  4.8635981e-07  
 2684  0.039226232  0.1413316  -3.0675228e-06  7.0656115e-12  4.8461959e-07  
 2685  0.039389113  0.14192159  -3.0475325e-06  7.0740279e-12  4.8283669e-07  
 2686  0.039551993  0.14251158  -3.0274395e-06  7.0823427e-12  4.8101104e-07  
 2687  0.039715873  0.14310157  -3.0072493e-06  7.0908172e-12  4.7914253e-07  
 2688  0.039879752  0.14369156  -2.9869672e-06  7.0991902e-12  4.7723108e-07  
 2689  0.04004563  0.14429155  -2.9665987e-06  7.1077225e-12  4.752768e-07  
 2690  0.040211508  0.14489155  -2.9461493e-06  7.1161533e-12  4.7328057e-07  
 2691  0.040378385  0.14549154  -2.9256241e-06  7.1247432e-12  4.712435e-07  
 2692  0.040545262  0.14610153  -2.9050287e-06  7.1332316e-12  4.6916668e-07  
 2693  0.040714137  0.14671152  -2.8843685e-06  7.1418787e-12  4.6705121e-07  
 2694  0.040883013  0.14732151  -2.8636486e-06  7.150511e-12  4.6489818e-07  
 2695  0.041052888  0.14793151  -2.8428747e-06  7.1591286e-12  4.6270871e-07  
 2696  0.041222762  0.1485515  -2.8220519e-06  7.1678178e-12  4.6048389e-07  
 2697  0.041394636  0.14917149  -2.8011857e-06  7.1764921e-12  4.5822483e-07  
 2698  0.041566509  0.14979148  -2.7802815e-06  7.1852379e-12  4.5593263e-07  
 2699  0.041739381  0.15041148  -2.7593446e-06  7.1939688e-12  4.5360841e-07  
 2700  0.041913253  0.15104147  -2.7383803e-06  7.2027709e-12  4.5125327e-07  
 2701  0.042088125  0.15167146  -2.7173942e-06  7.2115581e-12  4.4886833e-07  
 2702  0.042262996  0.15230146  -2.6963915e-06  7.2204162e-12  4.4645469e-07  
 2703  0.042438866  0.15294145  -2.6753775e-06  7.2292594e-12  4.4401348e-07  
 2704  0.042615736  0.15358144  -2.6543578e-06  7.2381733e-12  4.4154581e-07  
 2705  0.042793605  0.15422144  -2.6333376e-06  7.247158e-12  4.390528e-07  
 2706  0.042972474  0.15487143  -2.6123223e-06  7.2561274e-12  4.3653557e-07  
 2707  0.043151342  0.15551142  -2.5913173e-06  7.2650816e-12  4.3399524e-07  
 2708  0.04333121  0.15616142  -2.570328e-06  7.2741918e-12  4.3143293e-07  
 2709  0.043512077  0.15682141  -2.5493597e-06  7.2832011e-12  4.2884978e-07  
 2710  0.043693944  0.1574714  -2.5284178e-06  7.2922806e-12  4.262469e-07  
 2711  0.04387681  0.1581314  -2.5075077e-06  7.3014302e-12  4.2362543e-07  
 2712  0.044059676  0.15880139  -2.4866347e-06  7.3105644e-12  4.209865e-07  
 2713  0.044244541  0.15946139  -2.4658042e-06  7.3197684e-12  4.1833123e-07  
 2714  0.044429406  0.16013138  -2.4450216e-06  7.3290421e-12  4.1566077e-07  
 2715  0.044615271  0.16080137  -2.4242923e-06  7.3383002e-12  4.1297624e-07  
 2716  0.044802135  0.16148137  -2.4036216e-06  7.3475427e-12  4.1027879e-07  
 2717  0.044989998  0.16215136  -2.3830148e-06  7.3568547e-12  4.0756956e-07  
 2718  0.045177861  0.16283136  -2.3624775e-06  7.366236e-12  4.0484968e-07  
 2719  0.045367724  0.16352135  -2.3420148e-06  7.3756016e-12  4.0212029e-07  
 2720  0.045557586  0.16421135  -2.3216323e-06  7.3850362e-12  3.9938255e-07  
 2721  0.045748448  0.16490134  -2.3013353e-06  7.3944551e-12  3.9663759e-07  
 2722  0.045940309  0.16559134  -2.2811291e-06  7.4039428e-12  3.9388657e-07  
 2723  0.04613317  0.16629133  -2.2610191e-06  7.4134994e-12  3.9113063e-07  
 2724  0.046327031  0.16699133  -2.2410107e-06  7.4230399e-12  3.8837093e-07  
 2725  0.046521891  0.16769132  -2.2211093e-06  7.4325644e-12  3.8560861e-07  
 2726  0.046716751  0.16839132  -2.2013202e-06  7.442242e-12  3.8284482e-07  
 2727  0.04691361  0.16910131  -2.1816488e-06  7.4519034e-12  3.8008074e-07  
 2728  0.047110469  0.16982131  -2.1621e-06  7.4615487e-12  3.7731751e-07  
 2729  0.047309328  0.1705313  -2.1426769e-06  7.4712621e-12  3.7455628e-07  
 2730  0.047508186  0.1712513  -2.1233822e-06  7.4810436e-12  3.7179822e-07  
 2731  0.047708044  0.17197129  -2.1042185e-06  7.4908088e-12  3.6904447e-07  
 2732  0.047908902  0.17270129  -2.0851885e-06  7.5006418e-12  3.662962e-07  
 2733  0.048110759  0.17343129  -2.0662947e-06  7.5104585e-12  3.6355456e-07  
 2734  0.048313616  0.17416128  -2.0475399e-06  7.5204268e-12  3.6082071e-07  
 2735  0.048517473  0.17490128  -2.0289267e-06  7.5302946e-12  3.5809583e-07  
 2736  0.048721329  0.17564127  -2.0104577e-06  7.5403138e-12  3.5538106e-07  
 2737  0.048927185  0.17638127  -1.9921356e-06  7.5503163e-12  3.5267759e-07  
 2738  0.049134041  0.17712127  -1.9739629e-06  7.5603022e-12  3.4998657e-07  
 2739  0.049340897  0.17787126  -1.9559425e-06  7.5703553e-12  3.4730918e-07  
 2740  0.049549753  0.17863126  -1.9380769e-06  7.5804753e-12  3.4464659e-07  
 2741  0.049758608  0.17938125  -1.9203687e-06  7.5906621e-12  3.4199996e-07  
 2742  0.049969463  0.18014125  -1.9028206e-06  7.6008321e-12  3.3937049e-07  
 2743  0.050180318  0.18091125  -1.8854353e-06  7.6109852e-12  3.3675933e-07  
 2744  0.050392173  0.18167124  -1.8682154e-06  7.6212884e-12  3.3416768e-07  
 2745  0.050606027  0.18244124  -1.8511635e-06  7.6315745e-12  3.315967e-07  
 2746  0.050819882  0.18322124  -1.8342822e-06  7.6419269e-12  3.2904758e-07  
 2747  0.051034736  0.18399124  -1.8175743e-06  7.6522623e-12  3.2652151e-07  
 2748  0.051251591  0.18477123  -1.8010424e-06  7.6626637e-12  3.2401967e-07  
 2749  0.051468445  0.18556123  -1.7846891e-06  7.673048e-12  3.2154324e-07  
 2750  0.051686299  0.18635123  -1.768517e-06  7.6835813e-12  3.1909342e-07  
 2751  0.051906153  0.18714122  -1.7525289e-06  7.6940972e-12  3.1667139e-07  
 2752  0.052126007  0.18793122  -1.7367273e-06  7.7045959e-12  3.1427835e-07  
 2753  0.052346861  0.18873122  -1.7211149e-06  7.7151601e-12  3.1191548e-07  
 2754  0.052569715  0.18954122  -1.7056943e-06  7.7257898e-12  3.0958398e-07  
 2755  0.052792569  0.19034121  -1.6904682e-06  7.7364847e-12  3.0728506e-07  
 2756  0.053017423  0.19115121  -1.6754393e-06  7.7471621e-12  3.050199e-07  
 2757  0.053242277  0.19197121  -1.6606101e-06  7.7579047e-12  3.0278971e-07  
 2758  0.053469131  0.19278121  -1.6459833e-06  7.7687122e-12  3.0059569e-07  
 2759  0.053695985  0.1936112  -1.6315616e-06  7.7795019e-12  2.9843904e-07  
 2760  0.053924839  0.1944312  -1.6173476e-06  7.7903565e-12  2.9632097e-07  
 2761  0.054153693  0.1952612  -1.603344e-06  7.8011933e-12  2.9424269e-07  
 2762  0.054384547  0.1960912  -1.5895533e-06  7.8120947e-12  2.9220539e-07  
 2763  0.054616401  0.1969312  -1.5759783e-06  7.8230606e-12  2.902103e-07  
 2764  0.054849256  0.19777119  -1.5626216e-06  7.8340086e-12  2.8825862e-07  
 2765  0.05508311  0.19861119  -1.5494858e-06  7.8450208e-12  2.8635158e-07  
 2766  0.055317965  0.19946119  -1.5365736e-06  7.8560972e-12  2.8449037e-07  
 2767  0.05555382  0.20031119  -1.5238871e-06  7.8671555e-12  2.8267584e-07  
 2768  0.055790675  0.20117119  -1.5114262e-06  7.8782778e-12  2.8090731e-07  
 2769  0.05602853  0.20203118  -1.4991901e-06  7.8894638e-12  2.7918369e-07  
 2770  0.056268386  0.20290118  -1.4871784e-06  7.9006317e-12  2.7750394e-07  
 2771  0.056508241  0.20376118  -1.4753903e-06  7.9118632e-12  2.7586696e-07  
 2772  0.056750097  0.20464118  -1.4638251e-06  7.9230765e-12  2.7427169e-07  
 2773  0.056991953  0.20551118  -1.4524823e-06  7.9343532e-12  2.7271706e-07  
 2774  0.05723581  0.20639118  -1.4413611e-06  7.9456932e-12  2.7120198e-07  
 2775  0.057480666  0.20728118  -1.430461e-06  7.9570148e-12  2.6972538e-07  
 2776  0.057726523  0.20817117  -1.4197813e-06  7.9683996e-12  2.6828618e-07  
 2777  0.05797438  0.20906117  -1.4093213e-06  7.9798473e-12  2.668833e-07  
 2778  0.058222238  0.20996117  -1.3990804e-06  7.9912765e-12  2.6551565e-07  
 2779  0.058472095  0.21086117  -1.3890579e-06  8.0027685e-12  2.6418215e-07  
 2780  0.058721953  0.21176117  -1.3792531e-06  8.014242e-12  2.6288172e-07  
 2781  0.058973812  0.21267117  -1.3696656e-06  8.0258593e-12  2.6161326e-07  
 2782  0.05922667  0.21358117  -1.3602945e-06  8.0373766e-12  2.6037568e-07  
 2783  0.05948153  0.21450117  -1.3511392e-06  8.0489565e-12  2.591679e-07  
 2784  0.059736389  0.21542116  -1.3421991e-06  8.0605986e-12  2.5798882e-07  
 2785  0.059993249  0.21635116  -1.3334736e-06  8.072303e-12  2.5683735e-07  
 2786  0.060251109  0.21728116  -1.3249619e-06  8.0839885e-12  2.5571239e-07  
 2787  0.06050997  0.21822116  -1.3166635e-06  8.0958169e-12  2.5461284e-07  
 2788  0.060769831  0.21916116  -1.3085777e-06  8.1077878e-12  2.5353761e-07  
 2789  0.061030692  0.22010116  -1.3007038e-06  8.118932e-12  2.5248559e-07  
 2790  0.061293554  0.22105116  -1.2930412e-06  8.1308651e-12  2.5145568e-07  
 2791  0.061557416  0.22200116  -1.2855892e-06  8.142779e-12  2.5044678e-07  
 2792  0.061822279  0.22296116  -1.2783472e-06  8.1546737e-12  2.4945778e-07  
 2793  0.062088142  0.22392116  -1.2713146e-06  8.1665494e-12  2.4848757e-07  
 2794  0.062356006  0.22488115  -1.2644907e-06  8.1784059e-12  2.4753504e-07  
 2795  0.062624871  0.22586115  -1.2578748e-06  8.1902434e-12  2.4659909e-07  
 2796  0.062894735  0.22683115  -1.2514663e-06  8.2028653e-12  2.4567861e-07  
 2797  0.063165601  0.22781115  -1.2452645e-06  8.2146642e-12  2.4477247e-07  
 2798  0.063438467  0.22879115  -1.2392688e-06  8.2264442e-12  2.4387956e-07  
 2799  0.063712333  0.22978115  -1.2334786e-06  8.2390069e-12  2.4299877e-07  
 2800  0.0639872  0.23078115  -1.2278932e-06  8.2507485e-12  2.4212897e-07  
 2801  0.064263068  0.23177115  -1.2225119e-06  8.2632717e-12  2.4126905e-07  
 2802  0.064540936  0.23278115  -1.2173341e-06  8.274975e-12  2.4041789e-07  
 2803  0.064819805  0.23378115  -1.2123592e-06  8.287459e-12  2.3957436e-07  
 2804  0.065099674  0.23480115  -1.2075865e-06  8.299923e-12  2.3873733e-07  
 2805  0.065381544  0.23581115  -1.2030153e-06  8.3115689e-12  2.3790568e-07  
 2806  0.065664415  0.23683115  -1.1986446e-06  8.3239937e-12  2.3707833e-07  
 2807  0.065948286  0.23786115  -1.1944722e-06  8.3363988e-12  2.3625436e-07  
 2808  0.066234158  0.23889114  -1.1904951e-06  8.3487841e-12  2.3543291e-07  
 2809  0.06652103  0.23993114  -1.1867107e-06  8.3611497e-12  2.3461311e-07  
 2810  0.066808904  0.24097114  -1.1831162e-06  8.3734955e-12  2.3379409e-07  
 2811  0.067098778  0.24202114  -1.179709e-06  8.3858217e-12  2.3297499e-07  
 2812  0.067389652  0.24307114  -1.1764861e-06  8.3981282e-12  2.3215493e-07  
 2813  0.067682528  0.24412114  -1.173445e-06  8.4112089e-12  2.3133303e-07  
 2814  0.067975404  0.24518114  -1.1705828e-06  8.4234757e-12  2.3050843e-07  
 2815  0.06827128  0.24625114  -1.1678968e-06  8.4365155e-12  2.2968024e-07  
 2816  0.068567158  0.24732114  -1.1653843e-06  8.4487427e-12  2.288476e-07  
 2817  0.068865036  0.24839114  -1.1630425e-06  8.4617419e-12  2.2800962e-07  
 2818  0.069163914  0.24947114  -1.1608687e-06  8.4739295e-12  2.2716543e-07  
 2819  0.069464794  0.25056114  -1.1588602e-06  8.4868881e-12  2.2631415e-07  
 2820  0.069766674  0.25165114  -1.1570141e-06  8.4998263e-12  2.2545488e-07  
 2821  0.070070555  0.25275114  -1.1553278e-06  8.5127439e-12  2.2458676e-07  
 2822  0.070375436  0.25385114  -1.1537985e-06  8.5256411e-12  2.237089e-07  
 2823  0.070681318  0.25495113  -1.1524235e-06  8.5385179e-12  2.2282041e-07  
 2824  0.070989201  0.25607113  -1.1512e-06  8.5513744e-12  2.219204e-07  
 2825  0.071299085  0.25718113  -1.1501253e-06  8.5642105e-12  2.2100799e-07  
 2826  0.07160897  0.25830113  -1.1491966e-06  8.5778128e-12  2.200823e-07  
 2827  0.071921855  0.25943113  -1.1484112e-06  8.5906077e-12  2.1914242e-07  
 2828  0.072235741  0.26056113  -1.1477664e-06  8.6041678e-12  2.1818747e-07  
 2829  0.072550627  0.26170113  -1.1472594e-06  8.6169218e-12  2.1721655e-07  
 2830  0.072866515  0.26285113  -1.1468874e-06  8.6304399e-12  2.1622878e-07  
 2831  0.073185403  0.26399113  -1.1466478e-06  8.6439367e-12  2.1522326e-07  
 2832  0.073504292  0.26515113  -1.1465378e-06  8.6574123e-12  2.1419908e-07  
 2833  0.073826182  0.26631113  -1.1465545e-06  8.6708668e-12  2.1315536e-07  
 2834  0.074148072  0.26747113  -1.1466954e-06  8.6843001e-12  2.1209119e-07  
 2835  0.074472963  0.26864113  -1.1469577e-06  8.6977123e-12  2.1100567e-07  
 2836  0.074797855  0.26982112  -1.1473385e-06  8.7111034e-12  2.0989791e-07  
 2837  0.075125748  0.27100112  -1.1478352e-06  8.7252539e-12  2.08767e-07  
 2838  0.075454642  0.27219112  -1.148445e-06  8.7386025e-12  2.0761204e-07  
 2839  0.075784536  0.27338112  -1.1491652e-06  8.7527093e-12  2.0643212e-07  
 2840  0.076116431  0.27458112  -1.1499931e-06  8.7667942e-12  2.0522633e-07  
 2841  0.076450327  0.27578112  -1.1509258e-06  8.780857e-12  2.0399377e-07  
 2842  0.076785224  0.27699112  -1.1519607e-06  8.7941203e-12  2.0273353e-07  
 2843  0.077122122  0.27821112  -1.153095e-06  8.8081398e-12  2.014447e-07  
 2844  0.07746002  0.27943112  -1.1543259e-06  8.822914e-12  2.0012637e-07  
 2845  0.077799919  0.28066112  -1.1556507e-06  8.8368893e-12  1.9877802e-07  
 2846  0.07814082  0.28189111  -1.1570665e-06  8.8508427e-12  1.9740074e-07  
 2847  0.07848472  0.28313111  -1.1585704e-06  8.8655493e-12  1.9599601e-07  
 2848  0.078828622  0.28438111  -1.1601593e-06  8.8794586e-12  1.9456532e-07  
 2849  0.079175525  0.28563111  -1.1618304e-06  8.8941201e-12  1.9311015e-07  
 2850  0.079523428  0.28688111  -1.1635808e-06  8.9087589e-12  1.9163199e-07  
 2851  0.079873332  0.28815111  -1.1654073e-06  8.9233749e-12  1.9013233e-07  
 2852  0.080224237  0.28941111  -1.1673072e-06  8.9379682e-12  1.8861268e-07  
 2853  0.080577142  0.2906911  -1.1692775e-06  8.9525389e-12  1.8707451e-07  
 2854  0.080932049  0.2919711  -1.1713153e-06  8.967087e-12  1.8551934e-07  
 2855  0.081287956  0.2932611  -1.1734175e-06  8.9823831e-12  1.8394865e-07  
 2856  0.081645864  0.2945511  -1.1755813e-06  8.9968855e-12  1.8236396e-07  
 2857  0.082005773  0.2958511  -1.1778038e-06  9.012135e-12  1.8076677e-07  
 2858  0.082367682  0.2971511  -1.1800819e-06  9.0265919e-12  1.7915858e-07  
