# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.18, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 2672  0.037334561  0.13450165  -3.1948173e-06  6.9674593e-12  1.9630445e-13  
 2673  0.037488441  0.13505164  -3.1742025e-06  6.9755211e-12  1.958458e-13  
 2674  0.037642321  0.13561163  -3.1534637e-06  6.983569e-12  1.9538612e-13  
 2675  0.037798201  0.13617162  -3.1326072e-06  6.9916029e-12  1.9492523e-13  
 2676  0.037954079  0.13674161  -3.1116389e-06  6.9997105e-12  1.9446295e-13  
 2677  0.038109958  0.13730161  -3.0905652e-06  7.0078917e-12  1.939991e-13  
 2678  0.038267835  0.1378716  -3.069392e-06  7.0160588e-12  1.9353349e-13  
 2679  0.038425712  0.13844159  -3.0481256e-06  7.0242117e-12  1.9306595e-13  
 2680  0.038584588  0.13901158  -3.0267721e-06  7.0324379e-12  1.9259629e-13  
 2681  0.038743464  0.13959157  -3.0053376e-06  7.0406499e-12  1.9212432e-13  
 2682  0.038903339  0.14017156  -2.9838282e-06  7.0489351e-12  1.9164987e-13  
 2683  0.039064213  0.14075156  -2.9622502e-06  7.0572932e-12  1.9117274e-13  
 2684  0.039226087  0.14133155  -2.9406097e-06  7.0655497e-12  1.9069276e-13  
 2685  0.03938896  0.14192154  -2.9189127e-06  7.0739662e-12  1.9020974e-13  
 2686  0.039551833  0.14251153  -2.8971654e-06  7.0822811e-12  1.8972349e-13  
 2687  0.039715705  0.14310152  -2.8753741e-06  7.0907557e-12  1.8923384e-13  
 2688  0.039879576  0.14369152  -2.8535447e-06  7.0991288e-12  1.8874059e-13  
 2689  0.040045447  0.14429151  -2.8316834e-06  7.1076612e-12  1.8824358e-13  
 2690  0.040211317  0.1448915  -2.8097954e-06  7.1160922e-12  1.8774266e-13  
 2691  0.040378186  0.14549149  -2.7878859e-06  7.1246822e-12  1.8723773e-13  
 2692  0.040545055  0.14610149  -2.7659603e-06  7.1331707e-12  1.8672865e-13  
 2693  0.040713923  0.14671148  -2.7440236e-06  7.141818e-12  1.8621532e-13  
 2694  0.04088279  0.14732147  -2.7220811e-06  7.1504504e-12  1.856976e-13  
 2695  0.041052657  0.14793147  -2.700138e-06  7.159068e-12  1.8517538e-13  
 2696  0.041222523  0.14855146  -2.6781995e-06  7.1677573e-12  1.8464854e-13  
 2697  0.041394389  0.14917145  -2.6562708e-06  7.1764318e-12  1.8411696e-13  
 2698  0.041566254  0.14979145  -2.6343571e-06  7.1851777e-12  1.8358051e-13  
 2699  0.041739119  0.15041144  -2.6124636e-06  7.1939087e-12  1.8303908e-13  
 2700  0.041912983  0.15104143  -2.5905956e-06  7.2027109e-12  1.8249254e-13  
 2701  0.042087846  0.15167143  -2.5687582e-06  7.2114982e-12  1.8194076e-13  
 2702  0.042262709  0.15230142  -2.5469566e-06  7.2203565e-12  1.8138364e-13  
 2703  0.042438571  0.15294141  -2.525196e-06  7.2291997e-12  1.8082104e-13  
 2704  0.042615433  0.15358141  -2.5034817e-06  7.2381138e-12  1.8025285e-13  
 2705  0.042793295  0.1542214  -2.4818189e-06  7.2470986e-12  1.7967893e-13  
 2706  0.042972156  0.1548714  -2.4602127e-06  7.2560681e-12  1.7909918e-13  
 2707  0.043151016  0.15551139  -2.4386684e-06  7.2650224e-12  1.7851346e-13  
 2708  0.043330876  0.15616139  -2.4171912e-06  7.2741328e-12  1.7792165e-13  
 2709  0.043511735  0.15682138  -2.3957862e-06  7.2831421e-12  1.7732364e-13  
 2710  0.043693594  0.15747137  -2.3744587e-06  7.2922218e-12  1.7671929e-13  
 2711  0.043876453  0.15813137  -2.3532139e-06  7.3013715e-12  1.7610848e-13  
 2712  0.044059311  0.15880136  -2.332057e-06  7.3105057e-12  1.7549109e-13  
 2713  0.044244169  0.15946136  -2.3109932e-06  7.3197098e-12  1.74867e-13  
 2714  0.044429026  0.16013135  -2.2900277e-06  7.3289837e-12  1.7423607e-13  
 2715  0.044614883  0.16080135  -2.2691658e-06  7.3382419e-12  1.735982e-13  
 2716  0.044801739  0.16148134  -2.2484125e-06  7.3474845e-12  1.7295325e-13  
 2717  0.044989596  0.16215134  -2.2277732e-06  7.3567966e-12  1.7230109e-13  
 2718  0.045177451  0.16283133  -2.207253e-06  7.366178e-12  1.7164161e-13  
 2719  0.045367307  0.16352133  -2.1868572e-06  7.3755437e-12  1.7097467e-13  
 2720  0.045557161  0.16421132  -2.1665909e-06  7.3849785e-12  1.7030016e-13  
 2721  0.045748016  0.16490132  -2.1464593e-06  7.3943974e-12  1.6961795e-13  
 2722  0.04593987  0.16559132  -2.1264678e-06  7.4038853e-12  1.689279e-13  
 2723  0.046132724  0.16629131  -2.1066213e-06  7.4134419e-12  1.6822991e-13  
 2724  0.046326578  0.16699131  -2.0869253e-06  7.4229825e-12  1.6752384e-13  
 2725  0.046521431  0.1676913  -2.0673848e-06  7.4325072e-12  1.6680956e-13  
 2726  0.046716284  0.1683913  -2.0480051e-06  7.4421849e-12  1.6608695e-13  
 2727  0.046913137  0.16910129  -2.0287915e-06  7.4518464e-12  1.6535588e-13  
 2728  0.047109989  0.16982129  -2.0097484e-06  7.4614917e-12  1.6461628e-13  
 2729  0.047308841  0.17053129  -1.9908785e-06  7.4712053e-12  1.6386825e-13  
 2730  0.047507693  0.17125128  -1.9721835e-06  7.4809869e-12  1.6311197e-13  
 2731  0.047707544  0.17197128  -1.9536655e-06  7.4907522e-12  1.623476e-13  
 2732  0.047908396  0.17270128  -1.9353263e-06  7.5005854e-12  1.615753e-13  
 2733  0.048110247  0.17343127  -1.9171678e-06  7.5104021e-12  1.6079524e-13  
 2734  0.048313098  0.17416127  -1.899192e-06  7.5203706e-12  1.6000758e-13  
 2735  0.048516949  0.17490127  -1.8814007e-06  7.5302385e-12  1.5921248e-13  
 2736  0.048720799  0.17564126  -1.8637959e-06  7.5402577e-12  1.5841012e-13  
 2737  0.04892665  0.17638126  -1.8463794e-06  7.5502604e-12  1.5760066e-13  
 2738  0.0491335  0.17712126  -1.8291531e-06  7.5602464e-12  1.5678425e-13  
 2739  0.04934035  0.17787125  -1.812119e-06  7.5702995e-12  1.5596108e-13  
 2740  0.0495492  0.17863125  -1.795279e-06  7.5804197e-12  1.5513131e-13  
 2741  0.04975805  0.17938125  -1.778635e-06  7.5906066e-12  1.5429509e-13  
 2742  0.0499689  0.18014125  -1.7621888e-06  7.6007767e-12  1.5345261e-13  
 2743  0.05017975  0.18091124  -1.7459425e-06  7.6109299e-12  1.5260402e-13  
 2744  0.050391599  0.18167124  -1.7298978e-06  7.6212332e-12  1.517495e-13  
 2745  0.050605449  0.18244124  -1.7140568e-06  7.6315194e-12  1.5088921e-13  
 2746  0.050819299  0.18322124  -1.6984212e-06  7.6418719e-12  1.5002332e-13  
 2747  0.051034149  0.18399123  -1.6829931e-06  7.6522074e-12  1.49152e-13  
 2748  0.051250998  0.18477123  -1.6677742e-06  7.6626089e-12  1.4827541e-13  
 2749  0.051467848  0.18556123  -1.6527666e-06  7.6729933e-12  1.4739373e-13  
 2750  0.051685698  0.18635123  -1.6379722e-06  7.6835267e-12  1.4650712e-13  
 2751  0.051905548  0.18714122  -1.6233927e-06  7.6940427e-12  1.4561575e-13  
 2752  0.052125397  0.18793122  -1.6090303e-06  7.7045415e-12  1.447198e-13  
 2753  0.052346247  0.18873122  -1.5948866e-06  7.7151058e-12  1.4381943e-13  
 2754  0.052569098  0.18954122  -1.5809638e-06  7.7257356e-12  1.4291481e-13  
 2755  0.052791948  0.19034122  -1.5672635e-06  7.7364306e-12  1.4200612e-13  
 2756  0.053016798  0.19115121  -1.5537879e-06  7.7471081e-12  1.4109351e-13  
 2757  0.053241649  0.19197121  -1.5405387e-06  7.7578508e-12  1.4017717e-13  
 2758  0.053468499  0.19278121  -1.5275179e-06  7.7686584e-12  1.3925727e-13  
 2759  0.05369535  0.19361121  -1.5147274e-06  7.7794482e-12  1.3833396e-13  
 2760  0.053924201  0.19443121  -1.5021691e-06  7.7903029e-12  1.3740744e-13  
 2761  0.054153052  0.19526121  -1.4898449e-06  7.8011398e-12  1.3647786e-13  
 2762  0.054383904  0.19609121  -1.4777567e-06  7.8120413e-12  1.3554541e-13  
 2763  0.054615755  0.1969312  -1.4659064e-06  7.8230073e-12  1.3461025e-13  
 2764  0.054848607  0.1977712  -1.454296e-06  7.8339554e-12  1.3367255e-13  
 2765  0.055082459  0.1986112  -1.4429272e-06  7.8449677e-12  1.3273249e-13  
 2766  0.055317312  0.1994612  -1.4318021e-06  7.8560442e-12  1.3179024e-13  
 2767  0.055553164  0.2003112  -1.420922e-06  7.8671026e-12  1.3084604e-13  
 2768  0.055790018  0.2011712  -1.4102859e-06  7.878225e-12  1.2990036e-13  
 2769  0.056027871  0.2020312  -1.3998925e-06  7.8894111e-12  1.2895374e-13  
 2770  0.056267725  0.20290119  -1.3897403e-06  7.9005791e-12  1.2800672e-13  
 2771  0.056507579  0.20376119  -1.3798278e-06  7.9118107e-12  1.2705984e-13  
 2772  0.056749433  0.20464119  -1.3701537e-06  7.9230241e-12  1.2611365e-13  
 2773  0.056991288  0.20551119  -1.3607164e-06  7.9343009e-12  1.2516868e-13  
 2774  0.057235143  0.20639119  -1.3515144e-06  7.945641e-12  1.2422549e-13  
 2775  0.057479999  0.20728119  -1.3425465e-06  7.9569627e-12  1.2328461e-13  
 2776  0.057725854  0.20817119  -1.3338111e-06  7.9683475e-12  1.2234658e-13  
 2777  0.057973711  0.20906119  -1.3253067e-06  7.9797954e-12  1.2141196e-13  
 2778  0.058221568  0.20996119  -1.3170319e-06  7.9912247e-12  1.2048129e-13  
 2779  0.058471425  0.21086119  -1.3089853e-06  8.0027168e-12  1.1955512e-13  
 2780  0.058721282  0.21176119  -1.3011655e-06  8.0141903e-12  1.1863399e-13  
 2781  0.058973141  0.21267118  -1.2935709e-06  8.0258077e-12  1.1771845e-13  
 2782  0.059225999  0.21358118  -1.2862001e-06  8.0373252e-12  1.1680906e-13  
 2783  0.059480858  0.21450118  -1.2790517e-06  8.0489051e-12  1.1590635e-13  
 2784  0.059735718  0.21542118  -1.2721243e-06  8.0605474e-12  1.150109e-13  
 2785  0.059992578  0.21635118  -1.2654163e-06  8.0722518e-12  1.1412323e-13  
 2786  0.060250438  0.21728118  -1.2589264e-06  8.0839374e-12  1.1324392e-13  
 2787  0.0605093  0.21822118  -1.252653e-06  8.0957659e-12  1.1237351e-13  
 2788  0.060769161  0.21916118  -1.2465948e-06  8.1077369e-12  1.1151255e-13  
 2789  0.061030023  0.22010118  -1.2407503e-06  8.1188813e-12  1.106616e-13  
 2790  0.061292886  0.22105118  -1.2351181e-06  8.1308144e-12  1.0982122e-13  
 2791  0.06155675  0.22200118  -1.2296966e-06  8.1427284e-12  1.0899195e-13  
 2792  0.061821613  0.22296118  -1.2244845e-06  8.1546232e-12  1.0817437e-13  
 2793  0.062087478  0.22392118  -1.2194803e-06  8.166499e-12  1.0736903e-13  
 2794  0.062355343  0.22488118  -1.2146826e-06  8.1783556e-12  1.0657648e-13  
 2795  0.062624209  0.22586118  -1.2100899e-06  8.1901932e-12  1.0579728e-13  
 2796  0.062894075  0.22683117  -1.2057007e-06  8.2028152e-12  1.05032e-13  
 2797  0.063164942  0.22781117  -1.2015137e-06  8.2146142e-12  1.042812e-13  
 2798  0.06343781  0.22879117  -1.1975273e-06  8.2263942e-12  1.0354544e-13  
 2799  0.063711678  0.22978117  -1.1937402e-06  8.2389571e-12  1.0282528e-13  
 2800  0.063986547  0.23078117  -1.1901508e-06  8.2506987e-12  1.0212128e-13  
 2801  0.064262417  0.23177117  -1.1867578e-06  8.2632221e-12  1.0143401e-13  
 2802  0.064540288  0.23278117  -1.1835596e-06  8.2749255e-12  1.0076403e-13  
 2803  0.064819159  0.23378117  -1.1805549e-06  8.2874095e-12  1.0011191e-13  
 2804  0.065099031  0.23480117  -1.1777421e-06  8.2998736e-12  9.9478224e-14  
 2805  0.065380903  0.23581117  -1.1751199e-06  8.3115196e-12  9.8863526e-14  
 2806  0.065663777  0.23683117  -1.1726865e-06  8.3239446e-12  9.826817e-14  
 2807  0.065947651  0.23786117  -1.170439e-06  8.3363497e-12  9.7691629e-14  
 2808  0.066233526  0.23889117  -1.1683742e-06  8.3487351e-12  9.7133155e-14  
 2809  0.066520402  0.23993117  -1.166489e-06  8.3611008e-12  9.6591999e-14  
 2810  0.066808278  0.24097117  -1.1647801e-06  8.3734467e-12  9.6067413e-14  
 2811  0.067098155  0.24202117  -1.1632443e-06  8.385773e-12  9.5558645e-14  
 2812  0.067389033  0.24307117  -1.1618785e-06  8.3980796e-12  9.5064944e-14  
 2813  0.067681912  0.24412116  -1.1606795e-06  8.4111604e-12  9.4585555e-14  
 2814  0.067974791  0.24518116  -1.159644e-06  8.4234272e-12  9.4119727e-14  
 2815  0.068270672  0.24625116  -1.158769e-06  8.4364672e-12  9.3666703e-14  
 2816  0.068566553  0.24732116  -1.1580512e-06  8.4486944e-12  9.3225727e-14  
 2817  0.068864434  0.24839116  -1.1574874e-06  8.4616937e-12  9.2796041e-14  
 2818  0.069163317  0.24947116  -1.1570744e-06  8.4738814e-12  9.2376889e-14  
 2819  0.0694642  0.25056116  -1.1568091e-06  8.4868401e-12  9.1967509e-14  
 2820  0.069766085  0.25165116  -1.1566882e-06  8.4997784e-12  9.1567141e-14  
 2821  0.07006997  0.25275116  -1.1567086e-06  8.5126961e-12  9.1175024e-14  
 2822  0.070374855  0.25385116  -1.1568671e-06  8.5255934e-12  9.0790396e-14  
 2823  0.070680742  0.25495116  -1.1571605e-06  8.5384703e-12  9.0412491e-14  
 2824  0.070988629  0.25607116  -1.1575856e-06  8.5513268e-12  9.0040545e-14  
 2825  0.071298517  0.25718116  -1.1581392e-06  8.564163e-12  8.9673792e-14  
 2826  0.071608406  0.25830116  -1.1588181e-06  8.5777654e-12  8.9311465e-14  
 2827  0.071921296  0.25943115  -1.1596192e-06  8.5905605e-12  8.8952796e-14  
 2828  0.072235187  0.26056115  -1.1605392e-06  8.6041206e-12  8.8597015e-14  
 2829  0.072550078  0.26170115  -1.161575e-06  8.6168747e-12  8.8243351e-14  
 2830  0.07286597  0.26285115  -1.1627234e-06  8.6303929e-12  8.7891035e-14  
 2831  0.073184863  0.26399115  -1.1639811e-06  8.6438898e-12  8.7539291e-14  
 2832  0.073503757  0.26515115  -1.1653451e-06  8.6573655e-12  8.7187348e-14  
 2833  0.073825652  0.26631115  -1.1668121e-06  8.67082e-12  8.683443e-14  
 2834  0.074147547  0.26747115  -1.1683789e-06  8.6842534e-12  8.6479761e-14  
 2835  0.074472444  0.26864115  -1.1700423e-06  8.6976657e-12  8.6122565e-14  
 2836  0.074797341  0.26982115  -1.1717992e-06  8.7110569e-12  8.5762062e-14  
 2837  0.075125239  0.27100114  -1.1736464e-06  8.7252075e-12  8.5397475e-14  
 2838  0.075454138  0.27219114  -1.1755806e-06  8.7385561e-12  8.5028022e-14  
 2839  0.075784037  0.27338114  -1.1775987e-06  8.7526631e-12  8.4652923e-14  
 2840  0.076115938  0.27458114  -1.1796975e-06  8.766748e-12  8.4271394e-14  
 2841  0.076449839  0.27578114  -1.1818738e-06  8.780811e-12  8.3882653e-14  
 2842  0.076784741  0.27699114  -1.1841245e-06  8.7940743e-12  8.3485915e-14  
 2843  0.077121644  0.27821114  -1.1864462e-06  8.8080939e-12  8.3080393e-14  
 2844  0.077459548  0.27943114  -1.188836e-06  8.8228682e-12  8.2665302e-14  
 2845  0.077799453  0.28066113  -1.1912905e-06  8.8368435e-12  8.2240105e-14  
 2846  0.078140358  0.28189113  -1.1938068e-06  8.8507971e-12  8.1805281e-14  
 2847  0.078484265  0.28313113  -1.1963821e-06  8.8655037e-12  8.1361559e-14  
 2848  0.078828172  0.28438113  -1.1990135e-06  8.8794132e-12  8.0909671e-14  
 2849  0.07917508  0.28563113  -1.201698e-06  8.8940748e-12  8.0450349e-14  
 2850  0.079522989  0.28688113  -1.2044326e-06  8.9087136e-12  7.9984328e-14  
 2851  0.079872898  0.28815112  -1.2072146e-06  8.9233297e-12  7.9512342e-14  
 2852  0.080223809  0.28941112  -1.210041e-06  8.9379231e-12  7.9035126e-14  
 2853  0.08057672  0.29069112  -1.2129089e-06  8.9524939e-12  7.8553418e-14  
 2854  0.080931632  0.29197112  -1.2158154e-06  8.9670421e-12  7.8067955e-14  
 2855  0.081287545  0.29326112  -1.2187575e-06  8.9823382e-12  7.7579477e-14  
 2856  0.081645459  0.29455112  -1.2217325e-06  8.9968408e-12  7.7088723e-14  
 2857  0.082005373  0.29585111  -1.2247373e-06  9.0120903e-12  7.6596433e-14  
 2858  0.082367288  0.29715111  -1.227769e-06  9.0265473e-12  7.6103351e-14  
 2859  0.082730204  0.29846111  -1.2308248e-06  9.0417503e-12  7.5610219e-14  
 2860  0.083095121  0.29978111  -1.2339017e-06  9.0569299e-12  7.5117782e-14  
 2861  0.083462039  0.30111111  -1.2369969e-06  9.0720861e-12  7.4626783e-14  
 2862  0.083829957  0.3024411  -1.2401074e-06  9.0872188e-12  7.413797e-14  
 2863  0.084199876  0.3037711  -1.2432303e-06  9.1023282e-12  7.365209e-14  
 2864  0.084571796  0.3051111  -1.2463627e-06  9.1174143e-12  7.316989e-14  
 2865  0.084945716  0.3064611  -1.2495018e-06  9.1324772e-12  7.2692121e-14  
 2866  0.085321637  0.3078211  -1.2526445e-06  9.1475167e-12  7.2219532e-14  
 2867  0.085698559  0.30918109  -1.255788e-06  9.1632973e-12  7.1752875e-14  
 2868  0.086077482  0.31055109  -1.2589294e-06  9.17829e-12  7.1292903e-14  
 2869  0.086458405  0.31193109  -1.2620657e-06  9.1932596e-12  7.0840368e-14  
 2870  0.086841329  0.31331109  -1.2651941e-06  9.2089686e-12  7.0396025e-14  
 2871  0.087225254  0.31470108  -1.2683117e-06  9.2238916e-12  6.9960629e-14  
 2872  0.087612179  0.31609108  -1.2714155e-06  9.239553e-12  6.9534938e-14  
 2873  0.088000105  0.31749108  -1.2745027e-06  9.2551903e-12  6.9119709e-14  
 2874  0.088390032  0.31890108  -1.2775702e-06  9.2700433e-12  6.87157e-14  
 2875  0.088781959  0.32032108  -1.2806154e-06  9.2856332e-12  6.8323671e-14  
 2876  0.089175887  0.32174107  -1.2836351e-06  9.3011993e-12  6.7944383e-14  
 2877  0.089571816  0.32317107  -1.2866265e-06  9.3159826e-12  6.7578598e-14  
 2878  0.089969746  0.32460107  -1.2895868e-06  9.3315014e-12  6.7227077e-14  
 2879  0.090368676  0.32604107  -1.2925129e-06  9.3469965e-12  6.6890586e-14  
 2880  0.090770606  0.32749106  -1.295402e-06  9.3624678e-12  6.656989e-14  
 2881  0.091173538  0.32895106  -1.2982512e-06  9.3779153e-12  6.6265753e-14  
 2882  0.09157847  0.33041106  -1.3010576e-06  9.392583e-12  6.5978943e-14  
 2883  0.091986402  0.33188105  -1.3038182e-06  9.4079838e-12  6.5710227e-14  
 2884  0.092395335  0.33336105  -1.3065305e-06  9.4233609e-12  6.5460157e-14  
 2885  0.092806269  0.33485105  -1.3091928e-06  9.4387145e-12  6.5228405e-14  
 2886  0.093219203  0.33634105  -1.3118038e-06  9.4540445e-12  6.5014424e-14  
 2887  0.093634138  0.33784104  -1.3143623e-06  9.4685975e-12  6.4817668e-14  
 2888  0.094051074  0.33934104  -1.3168669e-06  9.4838811e-12  6.4637589e-14  
 2889  0.09447101  0.34085104  -1.3193163e-06  9.4991412e-12  6.4473638e-14  
 2890  0.094891946  0.34237103  -1.3217092e-06  9.514378e-12  6.4325264e-14  
 2891  0.095314884  0.34390103  -1.3240443e-06  9.52884e-12  6.4191919e-14  
 2892  0.095739821  0.34544103  -1.3263203e-06  9.5440306e-12  6.407305e-14  
 2893  0.09616676  0.34698103  -1.328536e-06  9.559198e-12  6.3968107e-14  
 2894  0.096596698  0.34853102  -1.3306898e-06  9.5735922e-12  6.3876535e-14  
 2895  0.097027638  0.35009102  -1.3327807e-06  9.5887137e-12  6.3797782e-14  
 2896  0.097460577  0.35165102  -1.3348072e-06  9.6030631e-12  6.3731294e-14  
 2897  0.097896518  0.35322101  -1.3367681e-06  9.6181388e-12  6.3676515e-14  
 2898  0.098334459  0.35480101  -1.3386621e-06  9.6324436e-12  6.363289e-14  
 2899  0.0987734  0.35639101  -1.3404878e-06  9.6467263e-12  6.3599862e-14  
 2900  0.099215341  0.357991  -1.3422439e-06  9.6617339e-12  6.3576874e-14  
 2901  0.099659284  0.359591  -1.3439292e-06  9.6759722e-12  6.3563367e-14  
 2902  0.10010323  0.361201  -1.3455422e-06  9.6901885e-12  6.3558782e-14  
 2903  0.10055317  0.36282099  -1.3470818e-06  9.704383e-12  6.356256e-14  
 2904  0.10100311  0.36444099  -1.3485466e-06  9.7185557e-12  6.3574141e-14  
 2905  0.10145306  0.36608099  -1.3499353e-06  9.7334508e-12  6.3592962e-14  
 2906  0.101913  0.36772098  -1.3512466e-06  9.7475793e-12  6.3618463e-14  
 2907  0.10237295  0.36937098  -1.3524792e-06  9.7616862e-12  6.3650079e-14  
 2908  0.10282289  0.37103098  -1.3536318e-06  9.7757713e-12  6.3687248e-14  
 2909  0.10329284  0.37269097  -1.354703e-06  9.7898347e-12  6.3729404e-14  
 2910  0.10375278  0.37437097  -1.3556916e-06  9.8046183e-12  6.3775983e-14  
 2911  0.10422273  0.37605097  -1.3565963e-06  9.818638e-12  6.3826419e-14  
 2912  0.10468267  0.37774096  -1.3574157e-06  9.8333768e-12  6.3880144e-14  
 2913  0.10515262  0.37944096  -1.3581485e-06  9.847353e-12  6.3936592e-14  
 2914  0.10563257  0.38114095  -1.3587935e-06  9.8620473e-12  6.3995194e-14  
 2915  0.10610252  0.38286095  -1.3593493e-06  9.8767191e-12  6.405538e-14  
 2916  0.10658246  0.38458095  -1.3598146e-06  9.8913685e-12  6.4116582e-14  
 2917  0.10706241  0.38631094  -1.3601882e-06  9.9059955e-12  6.4178227e-14  
 2918  0.10754236  0.38805094  -1.3604686e-06  9.9213378e-12  6.4239745e-14  
 2919  0.10802231  0.38980094  -1.3606547e-06  9.9359196e-12  6.4300564e-14  
 2920  0.10851226  0.39156093  -1.360745e-06  9.9512158e-12  6.4360109e-14  
 2921  0.10900221  0.39332093  -1.3607383e-06  9.9664887e-12  6.4417808e-14  
 2922  0.10949216  0.39509093  -1.3606333e-06  9.982474e-12  6.4473086e-14  
 2923  0.10999211  0.39688092  -1.360429e-06  9.9977e-12  6.4525449e-14  
 2924  0.11048206  0.39867092  -1.3601255e-06  1.0013637e-11  6.4574726e-14  
 2925  0.11098201  0.40047091  -1.3597235e-06  1.0030285e-11  6.4620832e-14  
 2926  0.11148196  0.40228091  -1.3592233e-06  1.0046174e-11  6.4663676e-14  
 2927  0.11198191  0.40409091  -1.3586256e-06  1.0062771e-11  6.4703171e-14  
 2928  0.11249186  0.4059209  -1.3579307e-06  1.0079344e-11  6.4739229e-14  
 2929  0.11300181  0.4077509  -1.3571393e-06  1.0096624e-11  6.477176e-14  
 2930  0.11351176  0.4096009  -1.3562518e-06  1.0113878e-11  6.4800676e-14  
 2931  0.11402172  0.41145089  -1.3552688e-06  1.0131107e-11  6.4825888e-14  
 2932  0.11454167  0.41331089  -1.3541907e-06  1.014904e-11  6.4847308e-14  
 2933  0.11506162  0.41518088  -1.3530181e-06  1.0166946e-11  6.4864846e-14  
 2934  0.11558157  0.41706088  -1.3517514e-06  1.0184825e-11  6.4878413e-14  
