# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 2676  0.037954448  0.13674165  -3.1815161e-06  6.9997284e-12  1.9067717e-13  
 2677  0.038110329  0.13730164  -3.1612549e-06  7.0079096e-12  1.9011055e-13  
 2678  0.03826821  0.13787163  -3.1408718e-06  7.0160766e-12  1.8953461e-13  
 2679  0.03842609  0.13844162  -3.1203728e-06  7.0242295e-12  1.8894871e-13  
 2680  0.038584969  0.13901161  -3.0997636e-06  7.0324557e-12  1.8835224e-13  
 2681  0.038743848  0.13959161  -3.0790503e-06  7.0406677e-12  1.8774457e-13  
 2682  0.038903726  0.1401716  -3.0582385e-06  7.0489528e-12  1.8712506e-13  
 2683  0.039064603  0.14075159  -3.0373343e-06  7.0573109e-12  1.8649308e-13  
 2684  0.03922648  0.14133158  -3.0163435e-06  7.0655673e-12  1.8584802e-13  
 2685  0.039389356  0.14192157  -2.9952719e-06  7.0739838e-12  1.8518922e-13  
 2686  0.039552232  0.14251156  -2.9741255e-06  7.0822987e-12  1.8451607e-13  
 2687  0.039716107  0.14310156  -2.9529102e-06  7.0907733e-12  1.8382793e-13  
 2688  0.039879981  0.14369155  -2.9316318e-06  7.0991463e-12  1.8312415e-13  
 2689  0.040045855  0.14429154  -2.9102961e-06  7.1076787e-12  1.824043e-13  
 2690  0.040211728  0.14489153  -2.8889085e-06  7.1161097e-12  1.8166865e-13  
 2691  0.040378601  0.14549153  -2.8674744e-06  7.1246996e-12  1.8091766e-13  
 2692  0.040545472  0.14610152  -2.845999e-06  7.1331881e-12  1.8015179e-13  
 2693  0.040714343  0.14671151  -2.8244878e-06  7.1418353e-12  1.7937151e-13  
 2694  0.040883214  0.1473215  -2.8029461e-06  7.1504677e-12  1.7857729e-13  
 2695  0.041053084  0.1479315  -2.7813791e-06  7.1590853e-12  1.7776959e-13  
 2696  0.041222953  0.14855149  -2.7597923e-06  7.1677746e-12  1.7694888e-13  
 2697  0.041394822  0.14917148  -2.7381909e-06  7.176449e-12  1.7611561e-13  
 2698  0.04156669  0.14979147  -2.7165802e-06  7.1851949e-12  1.7527027e-13  
 2699  0.041739558  0.15041147  -2.6949657e-06  7.1939259e-12  1.7441333e-13  
 2700  0.041913425  0.15104146  -2.6733527e-06  7.2027281e-12  1.7354523e-13  
 2701  0.042088292  0.15167145  -2.6517464e-06  7.2115153e-12  1.7266647e-13  
 2702  0.042263158  0.15230145  -2.6301522e-06  7.2203736e-12  1.7177751e-13  
 2703  0.042439023  0.15294144  -2.6085754e-06  7.2292168e-12  1.7087882e-13  
 2704  0.042615888  0.15358143  -2.5870214e-06  7.2381308e-12  1.6997087e-13  
 2705  0.042793753  0.15422143  -2.5654955e-06  7.2471155e-12  1.6905414e-13  
 2706  0.042972616  0.15487142  -2.544003e-06  7.256085e-12  1.681291e-13  
 2707  0.04315148  0.15551142  -2.5225493e-06  7.2650393e-12  1.6719622e-13  
 2708  0.043331343  0.15616141  -2.5011397e-06  7.2741496e-12  1.6625598e-13  
 2709  0.043512205  0.1568214  -2.4797795e-06  7.283159e-12  1.6530885e-13  
 2710  0.043694067  0.1574714  -2.4584741e-06  7.2922386e-12  1.6435531e-13  
 2711  0.043876929  0.15813139  -2.4372287e-06  7.3013883e-12  1.6339584e-13  
 2712  0.04405979  0.15880139  -2.4160488e-06  7.3105225e-12  1.6243092e-13  
 2713  0.04424465  0.15946138  -2.3949396e-06  7.3197266e-12  1.6146102e-13  
 2714  0.04442951  0.16013138  -2.3739064e-06  7.3290004e-12  1.6048662e-13  
 2715  0.04461537  0.16080137  -2.3529547e-06  7.3382586e-12  1.595082e-13  
 2716  0.044802229  0.16148136  -2.3320898e-06  7.3475012e-12  1.5852625e-13  
 2717  0.044990088  0.16215136  -2.3113168e-06  7.3568132e-12  1.5754124e-13  
 2718  0.045177946  0.16283135  -2.2906413e-06  7.3661946e-12  1.5655366e-13  
 2719  0.045367804  0.16352135  -2.2700686e-06  7.3755602e-12  1.5556399e-13  
 2720  0.045557662  0.16421134  -2.2496039e-06  7.384995e-12  1.5457271e-13  
 2721  0.045748519  0.16490134  -2.2292526e-06  7.3944139e-12  1.5358031e-13  
 2722  0.045940376  0.16559133  -2.20902e-06  7.4039017e-12  1.5258727e-13  
 2723  0.046133232  0.16629133  -2.1889115e-06  7.4134583e-12  1.5159408e-13  
 2724  0.046327088  0.16699133  -2.1689323e-06  7.4229989e-12  1.5060122e-13  
 2725  0.046521944  0.16769132  -2.1490879e-06  7.4325235e-12  1.4960918e-13  
 2726  0.046716799  0.16839132  -2.1293835e-06  7.4422012e-12  1.4861845e-13  
 2727  0.046913654  0.16910131  -2.1098246e-06  7.4518627e-12  1.4762952e-13  
 2728  0.047110509  0.16982131  -2.0904158e-06  7.461508e-12  1.4664283e-13  
 2729  0.047309363  0.1705313  -2.07116e-06  7.4712216e-12  1.4565866e-13  
 2730  0.047508217  0.1712513  -2.0520594e-06  7.4810032e-12  1.4467723e-13  
 2731  0.047708071  0.1719713  -2.0331164e-06  7.4907684e-12  1.4369879e-13  
 2732  0.047908924  0.17270129  -2.0143331e-06  7.5006015e-12  1.4272356e-13  
 2733  0.048110777  0.17343129  -1.9957118e-06  7.5104182e-12  1.4175178e-13  
 2734  0.04831363  0.17416128  -1.9772549e-06  7.5203867e-12  1.4078367e-13  
 2735  0.048517483  0.17490128  -1.9589645e-06  7.5302545e-12  1.3981948e-13  
 2736  0.048721335  0.17564128  -1.9408429e-06  7.5402738e-12  1.3885944e-13  
 2737  0.048927187  0.17638127  -1.9228925e-06  7.5502764e-12  1.3790377e-13  
 2738  0.049134039  0.17712127  -1.9051154e-06  7.5602624e-12  1.3695272e-13  
 2739  0.049340891  0.17787127  -1.8875139e-06  7.5703155e-12  1.3600652e-13  
 2740  0.049549743  0.17863126  -1.8700903e-06  7.5804356e-12  1.3506541e-13  
 2741  0.049758594  0.17938126  -1.8528468e-06  7.5906225e-12  1.3412961e-13  
 2742  0.049969446  0.18014126  -1.8357858e-06  7.6007926e-12  1.3319937e-13  
 2743  0.050180297  0.18091125  -1.8189094e-06  7.6109458e-12  1.3227492e-13  
 2744  0.050392148  0.18167125  -1.80222e-06  7.621249e-12  1.3135649e-13  
 2745  0.050605999  0.18244125  -1.7857198e-06  7.6315352e-12  1.3044434e-13  
 2746  0.050819851  0.18322125  -1.769411e-06  7.6418877e-12  1.2953868e-13  
 2747  0.051034701  0.18399124  -1.753296e-06  7.6522231e-12  1.2863976e-13  
 2748  0.051251552  0.18477124  -1.737377e-06  7.6626246e-12  1.2774782e-13  
 2749  0.051468403  0.18556124  -1.7216562e-06  7.673009e-12  1.2686309e-13  
 2750  0.051686254  0.18635124  -1.706136e-06  7.6835423e-12  1.2598582e-13  
 2751  0.051906105  0.18714123  -1.6908186e-06  7.6940583e-12  1.2511624e-13  
 2752  0.052125956  0.18793123  -1.6757062e-06  7.704557e-12  1.2425458e-13  
 2753  0.052346807  0.18873123  -1.6608012e-06  7.7151213e-12  1.234011e-13  
 2754  0.052569658  0.18954123  -1.6461057e-06  7.7257511e-12  1.2255603e-13  
 2755  0.052792509  0.19034122  -1.6316221e-06  7.7364461e-12  1.2171961e-13  
 2756  0.05301736  0.19115122  -1.6173526e-06  7.7471236e-12  1.2089207e-13  
 2757  0.053242211  0.19197122  -1.6032994e-06  7.7578662e-12  1.2007367e-13  
 2758  0.053469062  0.19278122  -1.5894649e-06  7.7686738e-12  1.1926464e-13  
 2759  0.053695914  0.19361122  -1.5758513e-06  7.7794636e-12  1.1846522e-13  
 2760  0.053924765  0.19443121  -1.5624609e-06  7.7903183e-12  1.1767566e-13  
 2761  0.054153617  0.19526121  -1.5492959e-06  7.8011552e-12  1.168962e-13  
 2762  0.054384469  0.19609121  -1.5363587e-06  7.8120566e-12  1.1612707e-13  
 2763  0.054616321  0.19693121  -1.5236513e-06  7.8230226e-12  1.1536853e-13  
 2764  0.054849173  0.19777121  -1.5111762e-06  7.8339706e-12  1.1462081e-13  
 2765  0.055083025  0.19861121  -1.4989356e-06  7.8449829e-12  1.1388416e-13  
 2766  0.055317878  0.1994612  -1.4869318e-06  7.8560594e-12  1.1315882e-13  
 2767  0.05555373  0.2003112  -1.4751664e-06  7.8671178e-12  1.1244497e-13  
 2768  0.055790583  0.2011712  -1.4636389e-06  7.8782401e-12  1.1174255e-13  
 2769  0.056028437  0.2020312  -1.4523483e-06  7.8894263e-12  1.1105142e-13  
 2770  0.05626829  0.2029012  -1.4412934e-06  7.9005942e-12  1.1037144e-13  
 2771  0.056508144  0.2037612  -1.4304731e-06  7.9118258e-12  1.0970248e-13  
 2772  0.056749998  0.2046412  -1.4198864e-06  7.9230391e-12  1.0904441e-13  
 2773  0.056991853  0.2055112  -1.4095321e-06  7.9343159e-12  1.083971e-13  
 2774  0.057235708  0.20639119  -1.3994091e-06  7.945656e-12  1.077604e-13  
 2775  0.057480563  0.20728119  -1.3895164e-06  7.9569777e-12  1.0713419e-13  
 2776  0.057726418  0.20817119  -1.3798528e-06  7.9683625e-12  1.0651833e-13  
 2777  0.057974274  0.20906119  -1.3704173e-06  7.9798103e-12  1.0591268e-13  
 2778  0.05822213  0.20996119  -1.3612087e-06  7.9912396e-12  1.053171e-13  
 2779  0.058471987  0.21086119  -1.352226e-06  8.0027317e-12  1.0473147e-13  
 2780  0.058721843  0.21176119  -1.3434681e-06  8.0142052e-12  1.0415565e-13  
 2781  0.058973701  0.21267119  -1.3349338e-06  8.0258225e-12  1.035895e-13  
 2782  0.059226558  0.21358119  -1.3266221e-06  8.0373399e-12  1.0303288e-13  
 2783  0.059481417  0.21450118  -1.3185318e-06  8.0489199e-12  1.0248566e-13  
 2784  0.059736275  0.21542118  -1.310662e-06  8.0605621e-12  1.0194771e-13  
 2785  0.059993134  0.21635118  -1.3030114e-06  8.0722665e-12  1.0141887e-13  
 2786  0.060250994  0.21728118  -1.295579e-06  8.0839521e-12  1.0089903e-13  
 2787  0.060509854  0.21822118  -1.2883637e-06  8.0957805e-12  1.0038803e-13  
 2788  0.060769714  0.21916118  -1.2813643e-06  8.1077515e-12  9.9885748e-14  
 2789  0.061030575  0.22010118  -1.2745799e-06  8.1188958e-12  9.939204e-14  
 2790  0.061293437  0.22105118  -1.2680092e-06  8.130829e-12  9.8906768e-14  
 2791  0.061557299  0.22200118  -1.2616512e-06  8.1427429e-12  9.8429796e-14  
 2792  0.061822161  0.22296118  -1.2555049e-06  8.1546377e-12  9.7960983e-14  
 2793  0.062088024  0.22392118  -1.249569e-06  8.1665134e-12  9.7500193e-14  
 2794  0.062355888  0.22488118  -1.2438426e-06  8.1783701e-12  9.7047286e-14  
 2795  0.062624752  0.22586118  -1.2383244e-06  8.1902076e-12  9.6602122e-14  
 2796  0.062894617  0.22683118  -1.2330135e-06  8.2028296e-12  9.6164564e-14  
 2797  0.063165482  0.22781117  -1.2279087e-06  8.2146286e-12  9.5734471e-14  
 2798  0.063438348  0.22879117  -1.2230089e-06  8.2264086e-12  9.5311703e-14  
 2799  0.063712215  0.22978117  -1.218313e-06  8.2389714e-12  9.4896122e-14  
 2800  0.063987082  0.23078117  -1.21382e-06  8.250713e-12  9.4487586e-14  
 2801  0.06426295  0.23177117  -1.2095287e-06  8.2632364e-12  9.4085956e-14  
 2802  0.064540819  0.23278117  -1.205438e-06  8.2749397e-12  9.3691091e-14  
 2803  0.064819688  0.23378117  -1.2015468e-06  8.2874237e-12  9.330285e-14  
 2804  0.065099558  0.23480117  -1.1978541e-06  8.2998878e-12  9.2921093e-14  
 2805  0.065381429  0.23581117  -1.1943587e-06  8.3115338e-12  9.2545678e-14  
 2806  0.0656643  0.23683117  -1.1910593e-06  8.3239587e-12  9.2176439e-14  
 2807  0.065948172  0.23786117  -1.187953e-06  8.3363638e-12  9.1813108e-14  
 2808  0.066234045  0.23889117  -1.185037e-06  8.3487492e-12  9.1455391e-14  
 2809  0.066520918  0.23993117  -1.1823082e-06  8.3611148e-12  9.1102995e-14  
 2810  0.066808792  0.24097117  -1.1797635e-06  8.3734608e-12  9.0755625e-14  
 2811  0.067098667  0.24202117  -1.1774e-06  8.385787e-12  9.0412986e-14  
 2812  0.067389543  0.24307117  -1.1752146e-06  8.3980936e-12  9.0074783e-14  
 2813  0.067682419  0.24412116  -1.1732043e-06  8.4111743e-12  8.974072e-14  
 2814  0.067975296  0.24518116  -1.1713662e-06  8.4234412e-12  8.9410502e-14  
 2815  0.068271174  0.24625116  -1.1696971e-06  8.4364811e-12  8.9083831e-14  
 2816  0.068567053  0.24732116  -1.168194e-06  8.4487083e-12  8.8760411e-14  
 2817  0.068864932  0.24839116  -1.166854e-06  8.4617075e-12  8.8439945e-14  
 2818  0.069163812  0.24947116  -1.165674e-06  8.4738953e-12  8.8122134e-14  
 2819  0.069464693  0.25056116  -1.164651e-06  8.486854e-12  8.780668e-14  
 2820  0.069766575  0.25165116  -1.163782e-06  8.4997921e-12  8.7493285e-14  
 2821  0.070070457  0.25275116  -1.1630639e-06  8.5127099e-12  8.718165e-14  
 2822  0.07037534  0.25385116  -1.1624938e-06  8.5256071e-12  8.6871475e-14  
 2823  0.070681224  0.25495116  -1.1620686e-06  8.538484e-12  8.6562461e-14  
 2824  0.070989109  0.25607116  -1.1617854e-06  8.5513405e-12  8.6254306e-14  
 2825  0.071298994  0.25718116  -1.161641e-06  8.5641767e-12  8.594671e-14  
 2826  0.07160888  0.25830116  -1.1616324e-06  8.577779e-12  8.5639371e-14  
 2827  0.071921767  0.25943115  -1.1617568e-06  8.5905741e-12  8.5331989e-14  
 2828  0.072235655  0.26056115  -1.1620109e-06  8.6041342e-12  8.5024261e-14  
 2829  0.072550544  0.26170115  -1.1623919e-06  8.6168883e-12  8.4715885e-14  
 2830  0.072866433  0.26285115  -1.1628966e-06  8.6304064e-12  8.4406557e-14  
 2831  0.073185323  0.26399115  -1.1635221e-06  8.6439033e-12  8.4095974e-14  
 2832  0.073504214  0.26515115  -1.1642654e-06  8.657379e-12  8.3783833e-14  
 2833  0.073826106  0.26631115  -1.1651234e-06  8.6708335e-12  8.346983e-14  
 2834  0.074147998  0.26747115  -1.1660931e-06  8.6842669e-12  8.3153658e-14  
 2835  0.074472892  0.26864115  -1.1671716e-06  8.6976791e-12  8.2835015e-14  
 2836  0.074797786  0.26982115  -1.1683557e-06  8.7110703e-12  8.2513593e-14  
 2837  0.075125681  0.27100115  -1.1696424e-06  8.7252209e-12  8.2189088e-14  
 2838  0.075454577  0.27219114  -1.1710288e-06  8.7385695e-12  8.1861192e-14  
 2839  0.075784473  0.27338114  -1.1725118e-06  8.7526764e-12  8.15296e-14  
 2840  0.076116371  0.27458114  -1.1740885e-06  8.7667613e-12  8.1194003e-14  
 2841  0.076450269  0.27578114  -1.1757557e-06  8.7808243e-12  8.0854094e-14  
 2842  0.076785168  0.27699114  -1.1775105e-06  8.7940876e-12  8.0509566e-14  
 2843  0.077122068  0.27821114  -1.1793498e-06  8.8081072e-12  8.0160109e-14  
 2844  0.077459969  0.27943114  -1.1812706e-06  8.8228814e-12  7.9805414e-14  
 2845  0.077799871  0.28066114  -1.18327e-06  8.8368567e-12  7.9445247e-14  
 2846  0.078140773  0.28189113  -1.1853449e-06  8.8508102e-12  7.9079665e-14  
 2847  0.078484676  0.28313113  -1.1874924e-06  8.8655169e-12  7.8708801e-14  
 2848  0.078828581  0.28438113  -1.1897096e-06  8.8794263e-12  7.8332787e-14  
 2849  0.079175485  0.28563113  -1.1919934e-06  8.8940878e-12  7.7951755e-14  
 2850  0.079523391  0.28688113  -1.194341e-06  8.9087266e-12  7.7565839e-14  
 2851  0.079873298  0.28815113  -1.1967494e-06  8.9233427e-12  7.7175171e-14  
 2852  0.080224205  0.28941113  -1.1992156e-06  8.9379361e-12  7.6779885e-14  
 2853  0.080577113  0.29069112  -1.2017366e-06  8.9525069e-12  7.6380114e-14  
 2854  0.080932022  0.29197112  -1.2043096e-06  8.967055e-12  7.5975991e-14  
 2855  0.081287932  0.29326112  -1.2069315e-06  8.9823512e-12  7.556765e-14  
 2856  0.081645843  0.29455112  -1.2095994e-06  8.9968537e-12  7.5155226e-14  
 2857  0.082005754  0.29585112  -1.2123104e-06  9.0121032e-12  7.4738852e-14  
 2858  0.082367666  0.29715112  -1.2150615e-06  9.0265602e-12  7.4318663e-14  
 2859  0.082730579  0.29846111  -1.2178497e-06  9.0417632e-12  7.3894793e-14  
 2860  0.083095493  0.29978111  -1.2206721e-06  9.0569427e-12  7.3467377e-14  
 2861  0.083462407  0.30111111  -1.2235257e-06  9.0720989e-12  7.303655e-14  
 2862  0.083830323  0.30244111  -1.2264076e-06  9.0872316e-12  7.2602447e-14  
 2863  0.084200238  0.30377111  -1.2293148e-06  9.102341e-12  7.2165204e-14  
 2864  0.084572155  0.30511111  -1.2322443e-06  9.1174271e-12  7.1724955e-14  
 2865  0.084946073  0.3064611  -1.2351933e-06  9.1324899e-12  7.1281836e-14  
 2866  0.085321991  0.3078211  -1.2381587e-06  9.1475294e-12  7.0835984e-14  
 2867  0.08569891  0.3091811  -1.2411377e-06  9.16331e-12  7.0387535e-14  
 2868  0.086077829  0.3105511  -1.2441271e-06  9.1783026e-12  6.9936624e-14  
 2869  0.08645875  0.3119311  -1.2471242e-06  9.1932722e-12  6.9483388e-14  
 2870  0.086841671  0.31331109  -1.2501258e-06  9.2089812e-12  6.9027964e-14  
 2871  0.087225592  0.31470109  -1.2531292e-06  9.2239041e-12  6.8570489e-14  
 2872  0.087612515  0.31609109  -1.2561313e-06  9.2395655e-12  6.81111e-14  
 2873  0.088000438  0.31749109  -1.2591291e-06  9.2552029e-12  6.7649933e-14  
 2874  0.088390362  0.31890108  -1.2621198e-06  9.2700558e-12  6.7187127e-14  
 2875  0.088782286  0.32032108  -1.2651003e-06  9.2856457e-12  6.6722819e-14  
 2876  0.089176211  0.32174108  -1.2680677e-06  9.3012117e-12  6.6257147e-14  
 2877  0.089572137  0.32317108  -1.2710191e-06  9.315995e-12  6.5790249e-14  
 2878  0.089970064  0.32460107  -1.2739514e-06  9.3315139e-12  6.5322263e-14  
 2879  0.090368991  0.32604107  -1.2768618e-06  9.3470089e-12  6.4853327e-14  
 2880  0.090770919  0.32749107  -1.2797473e-06  9.3624802e-12  6.4383581e-14  
 2881  0.091173847  0.32895107  -1.2826048e-06  9.3779277e-12  6.3913162e-14  
 2882  0.091578777  0.33041106  -1.2854316e-06  9.3925953e-12  6.344221e-14  
 2883  0.091986706  0.33188106  -1.2882246e-06  9.4079961e-12  6.2970864e-14  
 2884  0.092395637  0.33336106  -1.2909811e-06  9.4233732e-12  6.2499314e-14  
 2885  0.092806568  0.33485106  -1.2936993e-06  9.4387267e-12  6.2027954e-14  
 2886  0.0932195  0.33634105  -1.2963778e-06  9.4540568e-12  6.1557227e-14  
 2887  0.093634432  0.33784105  -1.2990152e-06  9.4686097e-12  6.108758e-14  
 2888  0.094051365  0.33934105  -1.3016098e-06  9.4838933e-12  6.0619458e-14  
 2889  0.094471298  0.34085105  -1.3041602e-06  9.4991534e-12  6.0153307e-14  
 2890  0.094892232  0.34237104  -1.3066649e-06  9.5143902e-12  5.9689575e-14  
 2891  0.095315167  0.34390104  -1.3091224e-06  9.5288521e-12  5.9228709e-14  
 2892  0.095740102  0.34544104  -1.3115313e-06  9.5440428e-12  5.8771157e-14  
 2893  0.096167038  0.34698103  -1.31389e-06  9.5592101e-12  5.8317369e-14  
 2894  0.096596974  0.34853103  -1.316197e-06  9.5736043e-12  5.7867794e-14  
 2895  0.097027911  0.35009103  -1.3184509e-06  9.5887258e-12  5.7422882e-14  
 2896  0.097460849  0.35165103  -1.3206502e-06  9.6030751e-12  5.6983084e-14  
 2897  0.097896787  0.35322102  -1.3227933e-06  9.6181508e-12  5.654885e-14  
 2898  0.098334725  0.35480102  -1.3248788e-06  9.6324556e-12  5.6120634e-14  
 2899  0.098773664  0.35639102  -1.3269052e-06  9.6467383e-12  5.5698888e-14  
 2900  0.099215603  0.35799101  -1.328871e-06  9.6617458e-12  5.5284065e-14  
 2901  0.099659543  0.35959101  -1.3307746e-06  9.6759841e-12  5.4876619e-14  
 2902  0.10010348  0.36120101  -1.3326147e-06  9.6902004e-12  5.4477004e-14  
 2903  0.10055342  0.362821  -1.3343897e-06  9.7043949e-12  5.4085675e-14  
 2904  0.10100337  0.364441  -1.3360981e-06  9.7185675e-12  5.3703088e-14  
 2905  0.10145331  0.366081  -1.3377385e-06  9.7334626e-12  5.33297e-14  
 2906  0.10191325  0.36772099  -1.3393093e-06  9.7475912e-12  5.2965966e-14  
 2907  0.10237319  0.36937099  -1.3408091e-06  9.761698e-12  5.2612346e-14  
 2908  0.10282314  0.37103099  -1.3422363e-06  9.7757831e-12  5.2269296e-14  
 2909  0.10329308  0.37269098  -1.3435895e-06  9.7898465e-12  5.1937276e-14  
 2910  0.10375302  0.37437098  -1.3448671e-06  9.80463e-12  5.1616745e-14  
 2911  0.10422297  0.37605098  -1.3460678e-06  9.8186497e-12  5.1308162e-14  
 2912  0.10468291  0.37774097  -1.3471899e-06  9.8333885e-12  5.101199e-14  
 2913  0.10515286  0.37944097  -1.3482321e-06  9.8473646e-12  5.0728688e-14  
 2914  0.1056328  0.38114097  -1.3491927e-06  9.8620589e-12  5.0458719e-14  
 2915  0.10610275  0.38286096  -1.3500704e-06  9.8767307e-12  5.0202544e-14  
 2916  0.10658269  0.38458096  -1.3508636e-06  9.8913801e-12  4.9960628e-14  
 2917  0.10706264  0.38631096  -1.3515708e-06  9.9060071e-12  4.9733434e-14  
 2918  0.10754259  0.38805095  -1.3521905e-06  9.9213494e-12  4.9521425e-14  
 2919  0.10802254  0.38980095  -1.3527214e-06  9.9359312e-12  4.9325068e-14  
 2920  0.10851248  0.39156095  -1.3531617e-06  9.9512273e-12  4.9144827e-14  
 2921  0.10900243  0.39332094  -1.3535102e-06  9.9665002e-12  4.8981169e-14  
 2922  0.10949238  0.39509094  -1.3537652e-06  9.9824855e-12  4.883456e-14  
 2923  0.10999233  0.39688094  -1.3539256e-06  9.9977114e-12  4.8705275e-14  
 2924  0.11048228  0.39867093  -1.3539914e-06  1.0013649e-11  4.8592819e-14  
 2925  0.11098222  0.40047093  -1.3539629e-06  1.0030296e-11  4.84965e-14  
 2926  0.11148217  0.40228092  -1.3538405e-06  1.0046185e-11  4.841563e-14  
 2927  0.11198212  0.40409092  -1.3536244e-06  1.0062783e-11  4.8349516e-14  
 2928  0.11249207  0.40592092  -1.353315e-06  1.0079356e-11  4.8297466e-14  
 2929  0.11300202  0.40775091  -1.3529126e-06  1.0096636e-11  4.8258786e-14  
 2930  0.11351197  0.40960091  -1.3524174e-06  1.011389e-11  4.8232782e-14  
 2931  0.11402192  0.41145091  -1.3518299e-06  1.0131118e-11  4.8218759e-14  
 2932  0.11454187  0.4133109  -1.3511504e-06  1.0149051e-11  4.8216021e-14  
 2933  0.11506182  0.4151809  -1.3503791e-06  1.0166957e-11  4.8223869e-14  
 2934  0.11558178  0.41706089  -1.3495164e-06  1.0184836e-11  4.8241607e-14  
 2935  0.11610173  0.41895089  -1.3485626e-06  1.0203418e-11  4.8268533e-14  
 2936  0.11663168  0.42085089  -1.347518e-06  1.0222701e-11  4.830395e-14  
 2937  0.11715163  0.42276088  -1.3463829e-06  1.0241955e-11  4.8347154e-14  
 2938  0.11768158  0.42467088  -1.3451577e-06  1.0261181e-11  4.8397444e-14  
