# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 2582  0.025954857  0.093383639  -3.8541296e-06  6.3359727e-12  2.8232613e-13  
 2583  0.026057727  0.093756631  -3.8636084e-06  6.3421761e-12  2.8187947e-13  
 2584  0.026161598  0.094131623  -3.872815e-06  6.3483681e-12  2.814239e-13  
 2585  0.026265471  0.094507615  -3.881745e-06  6.3545485e-12  2.809596e-13  
 2586  0.026370345  0.094885606  -3.8903937e-06  6.3608114e-12  2.8048676e-13  
 2587  0.02647522  0.095265598  -3.8987569e-06  6.3670627e-12  2.8000556e-13  
 2588  0.026581097  0.095646589  -3.9068299e-06  6.3733963e-12  2.7951617e-13  
 2589  0.026686974  0.096029581  -3.9146083e-06  6.3796245e-12  2.790188e-13  
 2590  0.026792853  0.096414572  -3.9220877e-06  6.3859348e-12  2.7851361e-13  
 2591  0.026899732  0.096800563  -3.9292635e-06  6.3922334e-12  2.7800078e-13  
 2592  0.027007613  0.097188554  -3.9361312e-06  6.3986139e-12  2.7748052e-13  
 2593  0.027115495  0.097578545  -3.9426865e-06  6.4049827e-12  2.7695299e-13  
 2594  0.027223377  0.097969536  -3.9489247e-06  6.4113398e-12  2.7641839e-13  
 2595  0.027332261  0.098363527  -3.9548415e-06  6.4176851e-12  2.7587689e-13  
 2596  0.027442146  0.098758518  -3.9604323e-06  6.424112e-12  2.7532869e-13  
 2597  0.027551031  0.099154508  -3.9656927e-06  6.4305271e-12  2.7477397e-13  
 2598  0.027661918  0.099553499  -3.9706181e-06  6.4369304e-12  2.7421291e-13  
 2599  0.027772805  0.099953489  -3.9752042e-06  6.443415e-12  2.736457e-13  
 2600  0.027883693  0.10035248  -3.9794464e-06  6.4498876e-12  2.7307253e-13  
 2601  0.027995582  0.10076247  -3.9833402e-06  6.4563485e-12  2.7249358e-13  
 2602  0.028107472  0.10116246  -3.9868812e-06  6.4627974e-12  2.7190904e-13  
 2603  0.028220362  0.10157245  -3.9900649e-06  6.4693273e-12  2.713191e-13  
 2604  0.028333253  0.10198244  -3.9928869e-06  6.4759379e-12  2.7072394e-13  
 2605  0.028447145  0.10239243  -3.9953425e-06  6.4824438e-12  2.7012376e-13  
 2606  0.028561038  0.10280242  -3.9974274e-06  6.4890304e-12  2.6951874e-13  
 2607  0.028675931  0.10322241  -3.9991371e-06  6.4956049e-12  2.6890906e-13  
 2608  0.028790825  0.1036324  -4.0004671e-06  6.5021675e-12  2.6829493e-13  
 2609  0.028906719  0.10405239  -4.0014128e-06  6.5088104e-12  2.6767652e-13  
 2610  0.029023614  0.10447238  -4.00197e-06  6.5154411e-12  2.6705402e-13  
 2611  0.029139509  0.10489237  -4.002135e-06  6.522152e-12  2.6642765e-13  
 2612  0.029257405  0.10532236  -4.0019089e-06  6.5287586e-12  2.6579771e-13  
 2613  0.029375302  0.10574235  -4.0012938e-06  6.5354452e-12  2.651645e-13  
 2614  0.029493198  0.10617234  -4.0002915e-06  6.5422116e-12  2.6452835e-13  
 2615  0.029612096  0.10660233  -3.9989042e-06  6.5489657e-12  2.6388956e-13  
 2616  0.029730993  0.10703232  -3.9971338e-06  6.5557075e-12  2.6324847e-13  
 2617  0.029850891  0.10746231  -3.9949824e-06  6.5624372e-12  2.6260539e-13  
 2618  0.02997179  0.1079023  -3.992452e-06  6.5692463e-12  2.6196063e-13  
 2619  0.030092688  0.10833228  -3.9895446e-06  6.5760431e-12  2.6131451e-13  
 2620  0.030213587  0.10877227  -3.9862623e-06  6.5828276e-12  2.6066737e-13  
 2621  0.030336487  0.10921226  -3.982607e-06  6.5896913e-12  2.6001951e-13  
 2622  0.030458386  0.10966225  -3.9785808e-06  6.5965426e-12  2.5937125e-13  
 2623  0.030581286  0.11010224  -3.9741856e-06  6.6034728e-12  2.5872292e-13  
 2624  0.030705186  0.11055223  -3.9694236e-06  6.6102994e-12  2.5807484e-13  
 2625  0.030829086  0.11100222  -3.9642967e-06  6.6172959e-12  2.5742734e-13  
 2626  0.030953987  0.11145221  -3.958807e-06  6.6241888e-12  2.5678072e-13  
 2627  0.031079887  0.1119022  -3.9529564e-06  6.6311602e-12  2.5613533e-13  
 2628  0.031205788  0.11235219  -3.9467471e-06  6.6381192e-12  2.5549147e-13  
 2629  0.031331689  0.11281218  -3.9401809e-06  6.6451565e-12  2.5484948e-13  
 2630  0.03145859  0.11327216  -3.93326e-06  6.6521812e-12  2.5420968e-13  
 2631  0.031586491  0.11373215  -3.9259863e-06  6.6591933e-12  2.535724e-13  
 2632  0.031714392  0.11419214  -3.9183619e-06  6.6662835e-12  2.5293796e-13  
 2633  0.031843293  0.11466213  -3.9103888e-06  6.6733611e-12  2.5230668e-13  
 2634  0.031972194  0.11513212  -3.902069e-06  6.6805164e-12  2.5167889e-13  
 2635  0.032102095  0.11559211  -3.8934045e-06  6.6875686e-12  2.5105493e-13  
 2636  0.032232996  0.1160721  -3.8843974e-06  6.6947889e-12  2.5043511e-13  
 2637  0.032363897  0.11654209  -3.8750497e-06  6.701906e-12  2.4981977e-13  
 2638  0.032494798  0.11701208  -3.8653633e-06  6.7091007e-12  2.4920923e-13  
 2639  0.032626699  0.11749207  -3.8553404e-06  6.7163727e-12  2.4860383e-13  
 2640  0.032759599  0.11797205  -3.8449829e-06  6.7235417e-12  2.4800389e-13  
 2641  0.032893499  0.11845204  -3.8342928e-06  6.7307879e-12  2.4740974e-13  
 2642  0.0330274  0.11894203  -3.8232722e-06  6.7381112e-12  2.4682172e-13  
 2643  0.0331613  0.11942202  -3.8119231e-06  6.7454216e-12  2.4624015e-13  
 2644  0.0332972  0.11991201  -3.8002475e-06  6.7527189e-12  2.4566537e-13  
 2645  0.033432099  0.120402  -3.7882474e-06  6.7600931e-12  2.450977e-13  
 2646  0.033568998  0.12089199  -3.7759249e-06  6.7674541e-12  2.4453748e-13  
 2647  0.033705897  0.12139198  -3.763282e-06  6.7748022e-12  2.4398505e-13  
 2648  0.033842796  0.12188197  -3.7503206e-06  6.7822268e-12  2.4344074e-13  
 2649  0.033981694  0.12238196  -3.7370429e-06  6.7897277e-12  2.4290487e-13  
 2650  0.034120592  0.12288194  -3.7234514e-06  6.797126e-12  2.4237761e-13  
 2651  0.03425949  0.12339193  -3.7095513e-06  6.8046006e-12  2.4185841e-13  
 2652  0.034399387  0.12389192  -3.6953485e-06  6.8121512e-12  2.4134653e-13  
 2653  0.034540284  0.12440191  -3.6808487e-06  6.8196886e-12  2.4084123e-13  
 2654  0.03468118  0.1249119  -3.6660579e-06  6.8272126e-12  2.4034179e-13  
 2655  0.034823076  0.12542189  -3.6509816e-06  6.8348125e-12  2.3984747e-13  
 2656  0.034965972  0.12594188  -3.6356259e-06  6.842399e-12  2.3935753e-13  
 2657  0.035108867  0.12646187  -3.6199965e-06  6.8500612e-12  2.3887123e-13  
 2658  0.035252762  0.12698186  -3.6040991e-06  6.8577099e-12  2.3838784e-13  
 2659  0.035397656  0.12750185  -3.5879397e-06  6.8653451e-12  2.3790661e-13  
 2660  0.03554255  0.12802184  -3.571524e-06  6.8730557e-12  2.374268e-13  
 2661  0.035688443  0.12855183  -3.5548578e-06  6.8807527e-12  2.3694768e-13  
 2662  0.035834336  0.12908182  -3.537947e-06  6.8885249e-12  2.3646849e-13  
 2663  0.035981229  0.12961181  -3.5207973e-06  6.8962835e-12  2.3598849e-13  
 2664  0.036129121  0.1301418  -3.5034146e-06  6.904117e-12  2.3550694e-13  
 2665  0.036278012  0.13068179  -3.4858046e-06  6.9119369e-12  2.3502309e-13  
 2666  0.036426903  0.13122178  -3.4679732e-06  6.9198314e-12  2.3453619e-13  
 2667  0.036576794  0.13176177  -3.4499262e-06  6.9276238e-12  2.340455e-13  
 2668  0.036726684  0.13230176  -3.4316694e-06  6.9355791e-12  2.3355026e-13  
 2669  0.036877573  0.13285175  -3.4132086e-06  6.9435205e-12  2.3304971e-13  
 2670  0.037029462  0.13339174  -3.3945496e-06  6.9514481e-12  2.3254312e-13  
 2671  0.037182351  0.13395173  -3.3756983e-06  6.9594499e-12  2.3202973e-13  
 2672  0.037335238  0.13450172  -3.3566603e-06  6.9674378e-12  2.3150877e-13  
 2673  0.037489126  0.13505171  -3.3374416e-06  6.9754997e-12  2.309795e-13  
 2674  0.037643013  0.1356117  -3.318048e-06  6.9835476e-12  2.3044116e-13  
 2675  0.037798899  0.13617169  -3.2984852e-06  6.9915815e-12  2.2989299e-13  
 2676  0.037954784  0.13674168  -3.2787591e-06  6.9996892e-12  2.2933423e-13  
 2677  0.038110669  0.13730167  -3.2588754e-06  7.0078704e-12  2.2876412e-13  
 2678  0.038268554  0.13787166  -3.2388401e-06  7.0160375e-12  2.281819e-13  
 2679  0.038426438  0.13844165  -3.2186588e-06  7.0241905e-12  2.275868e-13  
 2680  0.038585321  0.13901164  -3.1983375e-06  7.0324168e-12  2.2697807e-13  
 2681  0.038744204  0.13959164  -3.1778819e-06  7.0406288e-12  2.2635494e-13  
 2682  0.038904086  0.14017163  -3.1572977e-06  7.048914e-12  2.2571664e-13  
 2683  0.039064967  0.14075162  -3.136591e-06  7.0572721e-12  2.2506241e-13  
 2684  0.039226848  0.14133161  -3.1157673e-06  7.0655287e-12  2.2439147e-13  
 2685  0.039389728  0.1419216  -3.0948327e-06  7.0739452e-12  2.2370306e-13  
 2686  0.039552608  0.14251159  -3.0737927e-06  7.0822602e-12  2.2299641e-13  
 2687  0.039716486  0.14310158  -3.0526534e-06  7.0907348e-12  2.2227075e-13  
 2688  0.039880364  0.14369158  -3.0314204e-06  7.099108e-12  2.215253e-13  
 2689  0.040046242  0.14429157  -3.0100996e-06  7.1076404e-12  2.2075958e-13  
 2690  0.040212119  0.14489156  -2.9886967e-06  7.1160715e-12  2.1997424e-13  
 2691  0.040378995  0.14549155  -2.9672173e-06  7.1246615e-12  2.1917021e-13  
 2692  0.04054587  0.14610154  -2.9456671e-06  7.1331501e-12  2.1834844e-13  
 2693  0.040714745  0.14671153  -2.9240518e-06  7.1417973e-12  2.1750986e-13  
 2694  0.040883619  0.14732153  -2.9023771e-06  7.1504298e-12  2.1665543e-13  
 2695  0.041053493  0.14793152  -2.8806487e-06  7.1590475e-12  2.1578608e-13  
 2696  0.041223366  0.14855151  -2.8588721e-06  7.1677368e-12  2.1490277e-13  
 2697  0.041395238  0.1491715  -2.8370532e-06  7.1764113e-12  2.1400643e-13  
 2698  0.04156711  0.1497915  -2.8151976e-06  7.1851573e-12  2.1309803e-13  
 2699  0.041739981  0.15041149  -2.7933109e-06  7.1938883e-12  2.121785e-13  
 2700  0.041913851  0.15104148  -2.7713988e-06  7.2026906e-12  2.1124879e-13  
 2701  0.042088721  0.15167147  -2.749467e-06  7.2114779e-12  2.1030987e-13  
 2702  0.04226359  0.15230147  -2.7275213e-06  7.2203362e-12  2.0936269e-13  
 2703  0.042439459  0.15294146  -2.7055671e-06  7.2291795e-12  2.084082e-13  
 2704  0.042616327  0.15358145  -2.6836104e-06  7.2380936e-12  2.0744736e-13  
 2705  0.042794194  0.15422145  -2.6616566e-06  7.2470784e-12  2.0648113e-13  
 2706  0.042973061  0.15487144  -2.6397115e-06  7.256048e-12  2.0551046e-13  
 2707  0.043151928  0.15551143  -2.6177808e-06  7.2650023e-12  2.0453633e-13  
 2708  0.043331794  0.15616143  -2.5958701e-06  7.2741127e-12  2.0355969e-13  
 2709  0.043512659  0.15682142  -2.5739852e-06  7.2831221e-12  2.0258151e-13  
 2710  0.043694524  0.15747141  -2.5521317e-06  7.2922018e-12  2.0160275e-13  
 2711  0.043877388  0.15813141  -2.5303152e-06  7.3013515e-12  2.0062438e-13  
 2712  0.044060251  0.1588014  -2.5085415e-06  7.3104858e-12  1.9964736e-13  
 2713  0.044245115  0.1594614  -2.4868162e-06  7.31969e-12  1.9867268e-13  
 2714  0.044429977  0.16013139  -2.465145e-06  7.3289639e-12  1.977013e-13  
 2715  0.04461584  0.16080138  -2.4435335e-06  7.3382221e-12  1.9673419e-13  
 2716  0.044802701  0.16148138  -2.4219876e-06  7.3474648e-12  1.9577233e-13  
 2717  0.044990562  0.16215137  -2.4005127e-06  7.3567769e-12  1.948167e-13  
 2718  0.045178423  0.16283137  -2.3791147e-06  7.3661584e-12  1.9386826e-13  
 2719  0.045368283  0.16352136  -2.3577992e-06  7.3755241e-12  1.92928e-13  
 2720  0.045558143  0.16421136  -2.3365718e-06  7.3849589e-12  1.9199691e-13  
 2721  0.045749002  0.16490135  -2.3154383e-06  7.3943778e-12  1.9107595e-13  
 2722  0.045940861  0.16559135  -2.2944043e-06  7.4038657e-12  1.9016612e-13  
 2723  0.046133719  0.16629134  -2.2734754e-06  7.4134224e-12  1.892684e-13  
 2724  0.046327577  0.16699134  -2.2526575e-06  7.4229631e-12  1.8838377e-13  
 2725  0.046522435  0.16769133  -2.2319561e-06  7.4324878e-12  1.8751322e-13  
 2726  0.046717292  0.16839133  -2.2113769e-06  7.4421655e-12  1.8665775e-13  
 2727  0.046914149  0.16910132  -2.1909256e-06  7.4518271e-12  1.8581833e-13  
 2728  0.047111005  0.16982132  -2.1706074e-06  7.4614725e-12  1.8499573e-13  
 2729  0.047309861  0.17053131  -2.1504255e-06  7.4711861e-12  1.8418972e-13  
 2730  0.047508716  0.17125131  -2.1303827e-06  7.4809677e-12  1.8339987e-13  
 2731  0.047708571  0.1719713  -2.1104817e-06  7.490733e-12  1.8262571e-13  
 2732  0.047909426  0.1727013  -2.0907254e-06  7.5005662e-12  1.818668e-13  
 2733  0.04811128  0.1734313  -2.0711164e-06  7.510383e-12  1.8112268e-13  
 2734  0.048314134  0.17416129  -2.0516575e-06  7.5203515e-12  1.803929e-13  
 2735  0.048517988  0.17490129  -2.0323515e-06  7.5302194e-12  1.7967701e-13  
 2736  0.048721841  0.17564128  -2.0132011e-06  7.5402387e-12  1.7897454e-13  
 2737  0.048927694  0.17638128  -1.9942091e-06  7.5502414e-12  1.7828505e-13  
 2738  0.049134547  0.17712128  -1.9753783e-06  7.5602275e-12  1.7760807e-13  
 2739  0.0493414  0.17787127  -1.9567113e-06  7.5702806e-12  1.7694315e-13  
 2740  0.049550252  0.17863127  -1.938211e-06  7.5804008e-12  1.7628983e-13  
 2741  0.049759104  0.17938127  -1.9198801e-06  7.5905878e-12  1.7564765e-13  
 2742  0.049969956  0.18014126  -1.9017213e-06  7.6007579e-12  1.7501616e-13  
 2743  0.050180808  0.18091126  -1.8837375e-06  7.6109112e-12  1.7439489e-13  
 2744  0.05039266  0.18167126  -1.8659314e-06  7.6212145e-12  1.7378338e-13  
 2745  0.050606511  0.18244125  -1.8483057e-06  7.6315007e-12  1.7318117e-13  
 2746  0.050820362  0.18322125  -1.8308631e-06  7.6418533e-12  1.725878e-13  
 2747  0.051035213  0.18399125  -1.8136066e-06  7.6521888e-12  1.7200281e-13  
 2748  0.051252064  0.18477124  -1.7965387e-06  7.6625903e-12  1.7142573e-13  
 2749  0.051468915  0.18556124  -1.7796623e-06  7.6729748e-12  1.7085609e-13  
 2750  0.051686766  0.18635124  -1.7629801e-06  7.6835082e-12  1.7029344e-13  
 2751  0.051906617  0.18714124  -1.7464949e-06  7.6940243e-12  1.6973731e-13  
 2752  0.052126467  0.18793123  -1.7302094e-06  7.704523e-12  1.6918722e-13  
 2753  0.052347318  0.18873123  -1.7141264e-06  7.7150874e-12  1.6864272e-13  
 2754  0.052570168  0.18954123  -1.6982487e-06  7.7257172e-12  1.6810334e-13  
 2755  0.052793019  0.19034123  -1.6825789e-06  7.7364123e-12  1.6756861e-13  
 2756  0.053017869  0.19115122  -1.6671199e-06  7.7470899e-12  1.6703805e-13  
 2757  0.05324272  0.19197122  -1.6518744e-06  7.7578325e-12  1.6651121e-13  
 2758  0.05346957  0.19278122  -1.6368452e-06  7.7686401e-12  1.659876e-13  
 2759  0.053696421  0.19361122  -1.622035e-06  7.7794301e-12  1.6546676e-13  
 2760  0.053925272  0.19443121  -1.6074466e-06  7.7902848e-12  1.6494822e-13  
 2761  0.054154122  0.19526121  -1.5930827e-06  7.8011217e-12  1.644315e-13  
 2762  0.054384973  0.19609121  -1.5789462e-06  7.8120233e-12  1.6391613e-13  
 2763  0.054616824  0.19693121  -1.5650396e-06  7.8229893e-12  1.6340164e-13  
 2764  0.054849675  0.19777121  -1.5513659e-06  7.8339374e-12  1.6288755e-13  
 2765  0.055083526  0.1986112  -1.5379278e-06  7.8449497e-12  1.6237338e-13  
 2766  0.055318377  0.1994612  -1.5247279e-06  7.8560262e-12  1.6185867e-13  
 2767  0.055554229  0.2003112  -1.5117686e-06  7.8670847e-12  1.6134299e-13  
 2768  0.05579108  0.2011712  -1.4990496e-06  7.8782071e-12  1.6082616e-13  
 2769  0.056028932  0.2020312  -1.4865701e-06  7.8893933e-12  1.6030805e-13  
 2770  0.056268784  0.2029012  -1.4743295e-06  7.9005613e-12  1.5978853e-13  
 2771  0.056508636  0.2037612  -1.4623269e-06  7.911793e-12  1.5926749e-13  
 2772  0.056750489  0.20464119  -1.4505615e-06  7.9230063e-12  1.5874478e-13  
 2773  0.056992342  0.20551119  -1.4390328e-06  7.9342832e-12  1.5822028e-13  
 2774  0.057236194  0.20639119  -1.4277398e-06  7.9456233e-12  1.5769387e-13  
 2775  0.057481048  0.20728119  -1.4166818e-06  7.9569451e-12  1.5716541e-13  
 2776  0.057726901  0.20817119  -1.4058581e-06  7.96833e-12  1.5663478e-13  
 2777  0.057974755  0.20906119  -1.3952678e-06  7.9797778e-12  1.5610186e-13  
 2778  0.058222609  0.20996119  -1.3849104e-06  7.9912072e-12  1.555665e-13  
 2779  0.058472463  0.21086119  -1.3747849e-06  8.0026993e-12  1.5502859e-13  
 2780  0.058722318  0.21176118  -1.3648906e-06  8.0141729e-12  1.5448799e-13  
 2781  0.058974173  0.21267118  -1.3552269e-06  8.0257903e-12  1.5394458e-13  
 2782  0.059227028  0.21358118  -1.3457928e-06  8.0373078e-12  1.5339823e-13  
 2783  0.059481884  0.21450118  -1.3365877e-06  8.0488878e-12  1.528488e-13  
 2784  0.05973674  0.21542118  -1.3276108e-06  8.0605301e-12  1.5229617e-13  
 2785  0.059993597  0.21635118  -1.3188614e-06  8.0722346e-12  1.5174021e-13  
 2786  0.060251454  0.21728118  -1.3103386e-06  8.0839202e-12  1.5118078e-13  
 2787  0.060510311  0.21822118  -1.3020418e-06  8.0957487e-12  1.5061777e-13  
 2788  0.060770169  0.21916118  -1.2939702e-06  8.1077197e-12  1.5005103e-13  
 2789  0.061031027  0.22010118  -1.286123e-06  8.1188641e-12  1.4948044e-13  
 2790  0.061293886  0.22105118  -1.2784994e-06  8.1307973e-12  1.4890587e-13  
 2791  0.061557745  0.22200117  -1.2710987e-06  8.1427113e-12  1.4832718e-13  
 2792  0.061822605  0.22296117  -1.2639202e-06  8.1546062e-12  1.4774425e-13  
 2793  0.062088465  0.22392117  -1.2569631e-06  8.1664819e-12  1.4715695e-13  
 2794  0.062356326  0.22488117  -1.2502266e-06  8.1783386e-12  1.4656513e-13  
 2795  0.062625187  0.22586117  -1.2437099e-06  8.1901762e-12  1.4596868e-13  
 2796  0.062895049  0.22683117  -1.2374124e-06  8.2027983e-12  1.4536745e-13  
 2797  0.063165911  0.22781117  -1.2313333e-06  8.2145973e-12  1.4476133e-13  
 2798  0.063438774  0.22879117  -1.2254717e-06  8.2263774e-12  1.4415017e-13  
 2799  0.063712637  0.22978117  -1.219827e-06  8.2389402e-12  1.4353384e-13  
 2800  0.063987502  0.23078117  -1.2143984e-06  8.2506819e-12  1.4291222e-13  
 2801  0.064263366  0.23177117  -1.2091851e-06  8.2632053e-12  1.4228516e-13  
 2802  0.064541232  0.23278117  -1.2041864e-06  8.2749087e-12  1.4165254e-13  
 2803  0.064820098  0.23378117  -1.1994015e-06  8.2873928e-12  1.4101422e-13  
 2804  0.065099964  0.23480117  -1.1948297e-06  8.299857e-12  1.4037007e-13  
 2805  0.065381831  0.23581117  -1.1904701e-06  8.3115029e-12  1.3971996e-13  
 2806  0.065664699  0.23683117  -1.1863218e-06  8.323928e-12  1.3906381e-13  
 2807  0.065948568  0.23786117  -1.182382e-06  8.3363331e-12  1.3840179e-13  
 2808  0.066234437  0.23889116  -1.1786479e-06  8.3487186e-12  1.3773414e-13  
 2809  0.066521307  0.23993116  -1.1751164e-06  8.3610843e-12  1.3706107e-13  
 2810  0.066809178  0.24097116  -1.1717846e-06  8.3734302e-12  1.3638283e-13  
 2811  0.067099049  0.24202116  -1.1686496e-06  8.3857565e-12  1.3569965e-13  
 2812  0.067389922  0.24307116  -1.1657084e-06  8.3980632e-12  1.3501174e-13  
 2813  0.067682794  0.24412116  -1.1629581e-06  8.411144e-12  1.3431936e-13  
 2814  0.067975668  0.24518116  -1.1603956e-06  8.4234109e-12  1.3362272e-13  
 2815  0.068271542  0.24625116  -1.1580181e-06  8.4364508e-12  1.3292206e-13  
 2816  0.068567417  0.24732116  -1.1558225e-06  8.4486781e-12  1.3221761e-13  
 2817  0.068865293  0.24839116  -1.1538059e-06  8.4616774e-12  1.3150961e-13  
 2818  0.069164169  0.24947116  -1.1519654e-06  8.4738652e-12  1.3079829e-13  
 2819  0.069465046  0.25056116  -1.150298e-06  8.4868239e-12  1.3008387e-13  
 2820  0.069766924  0.25165116  -1.1488007e-06  8.4997622e-12  1.2936661e-13  
 2821  0.070070803  0.25275116  -1.1474706e-06  8.5126799e-12  1.2864672e-13  
 2822  0.070375682  0.25385116  -1.1463048e-06  8.5255773e-12  1.2792445e-13  
 2823  0.070681563  0.25495116  -1.1453002e-06  8.5384542e-12  1.2720002e-13  
 2824  0.070989443  0.25607116  -1.1444539e-06  8.5513108e-12  1.2647368e-13  
 2825  0.071299325  0.25718116  -1.1437629e-06  8.564147e-12  1.2574566e-13  
 2826  0.071609208  0.25830115  -1.1432244e-06  8.5777494e-12  1.2501619e-13  
 2827  0.071922091  0.25943115  -1.1428353e-06  8.5905445e-12  1.2428552e-13  
 2828  0.072235975  0.26056115  -1.1425927e-06  8.6041047e-12  1.2355387e-13  
 2829  0.07255086  0.26170115  -1.1424935e-06  8.6168588e-12  1.2282148e-13  
 2830  0.072866745  0.26285115  -1.142535e-06  8.630377e-12  1.220886e-13  
 2831  0.073185632  0.26399115  -1.1427141e-06  8.6438739e-12  1.2135546e-13  
 2832  0.073504519  0.26515115  -1.1430278e-06  8.6573497e-12  1.2062229e-13  
 2833  0.073826407  0.26631115  -1.1434732e-06  8.6708042e-12  1.1988934e-13  
 2834  0.074148296  0.26747115  -1.1440474e-06  8.6842377e-12  1.1915685e-13  
 2835  0.074473185  0.26864115  -1.1447473e-06  8.69765e-12  1.1842504e-13  
 2836  0.074798076  0.26982115  -1.14557e-06  8.7110412e-12  1.1769417e-13  
 2837  0.075125967  0.27100115  -1.1465127e-06  8.7251918e-12  1.1696447e-13  
 2838  0.075454859  0.27219115  -1.1475722e-06  8.7385405e-12  1.1623617e-13  
 2839  0.075784752  0.27338114  -1.1487456e-06  8.7526475e-12  1.1550953e-13  
 2840  0.076116646  0.27458114  -1.1500301e-06  8.7667325e-12  1.1478478e-13  
 2841  0.076450541  0.27578114  -1.1514226e-06  8.7807954e-12  1.1406217e-13  
 2842  0.076785436  0.27699114  -1.1529201e-06  8.7940588e-12  1.1334192e-13  
