# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 2702  4.7226245e-05  1.9151755e-06  -2.6963915e-06  5.6167089e-14  4.4645469e-07  
 2703  4.7096777e-05  1.9086504e-06  -2.6753775e-06  5.6162626e-14  4.4401348e-07  
 2704  4.696678e-05  1.9022145e-06  -2.6543578e-06  5.6158155e-14  4.4154581e-07  
 2705  4.6836261e-05  1.8958678e-06  -2.6333376e-06  5.6153677e-14  4.390528e-07  
 2706  4.6705226e-05  1.8896104e-06  -2.6123223e-06  5.614919e-14  4.3653557e-07  
 2707  4.6573681e-05  1.8834424e-06  -2.5913173e-06  5.6145553e-14  4.3399524e-07  
 2708  4.6441632e-05  1.877364e-06  -2.570328e-06  5.614105e-14  4.3143293e-07  
 2709  4.6309086e-05  1.8713752e-06  -2.5493597e-06  5.613825e-14  4.2884978e-07  
 2710  4.6176049e-05  1.865476e-06  -2.5284178e-06  5.6134586e-14  4.262469e-07  
 2711  4.6042526e-05  1.8596667e-06  -2.5075077e-06  5.6131766e-14  4.2362543e-07  
 2712  4.5908525e-05  1.8539473e-06  -2.4866347e-06  5.6128083e-14  4.209865e-07  
 2713  4.5774051e-05  1.8483179e-06  -2.4658042e-06  5.6125244e-14  4.1833123e-07  
 2714  4.563911e-05  1.8427786e-06  -2.4450216e-06  5.6123247e-14  4.1566077e-07  
 2715  4.5503709e-05  1.8373294e-06  -2.4242923e-06  5.6120387e-14  4.1297624e-07  
 2716  4.5367854e-05  1.8319706e-06  -2.4036216e-06  5.6118368e-14  4.1027879e-07  
 2717  4.523155e-05  1.8267021e-06  -2.3830148e-06  5.6116337e-14  4.0756956e-07  
 2718  4.5094805e-05  1.821524e-06  -2.3624775e-06  5.6115145e-14  4.0484968e-07  
 2719  4.4957624e-05  1.8164366e-06  -2.3420148e-06  5.6113092e-14  4.0212029e-07  
 2720  4.4820014e-05  1.8114398e-06  -2.3216323e-06  5.6111875e-14  3.9938255e-07  
 2721  4.468198e-05  1.8065337e-06  -2.3013353e-06  5.6110646e-14  3.9663759e-07  
 2722  4.4543529e-05  1.8017185e-06  -2.2811291e-06  5.6109405e-14  3.9388657e-07  
 2723  4.4404667e-05  1.7969943e-06  -2.2610191e-06  5.6108998e-14  3.9113063e-07  
 2724  4.4265401e-05  1.792361e-06  -2.2410107e-06  5.6108577e-14  3.8837093e-07  
 2725  4.4125736e-05  1.7878189e-06  -2.2211093e-06  5.6108143e-14  3.8560861e-07  
 2726  4.3985678e-05  1.7833681e-06  -2.2013202e-06  5.6107695e-14  3.8284482e-07  
 2727  4.3845234e-05  1.7790085e-06  -2.1816488e-06  5.6107233e-14  3.8008074e-07  
 2728  4.3704412e-05  1.7747402e-06  -2.1621e-06  5.6107601e-14  3.7731751e-07  
 2729  4.3563223e-05  1.7705624e-06  -2.1426769e-06  5.6107955e-14  3.7455628e-07  
 2730  4.3421682e-05  1.7664741e-06  -2.1233822e-06  5.6108294e-14  3.7179822e-07  
 2731  4.3279802e-05  1.7624743e-06  -2.1042185e-06  5.6108618e-14  3.6904447e-07  
 2732  4.3137597e-05  1.7585621e-06  -2.0851885e-06  5.6108928e-14  3.662962e-07  
 2733  4.299508e-05  1.7547367e-06  -2.0662947e-06  5.6110063e-14  3.6355456e-07  
 2734  4.2852266e-05  1.7509969e-06  -2.0475399e-06  5.6111183e-14  3.6082071e-07  
 2735  4.2709168e-05  1.7473419e-06  -2.0289267e-06  5.6112287e-14  3.5809583e-07  
 2736  4.25658e-05  1.7437707e-06  -2.0104577e-06  5.6113375e-14  3.5538106e-07  
 2737  4.2422175e-05  1.7402824e-06  -1.9921356e-06  5.6115286e-14  3.5267759e-07  
 2738  4.2278308e-05  1.736876e-06  -1.9739629e-06  5.6117179e-14  3.4998657e-07  
 2739  4.2134211e-05  1.7335505e-06  -1.9559425e-06  5.6119056e-14  3.4730918e-07  
 2740  4.19899e-05  1.7303051e-06  -1.9380769e-06  5.6120916e-14  3.4464659e-07  
 2741  4.1845387e-05  1.7271387e-06  -1.9203687e-06  5.6122758e-14  3.4199996e-07  
 2742  4.1700686e-05  1.7240505e-06  -1.9028206e-06  5.6124584e-14  3.3937049e-07  
 2743  4.1555811e-05  1.7210394e-06  -1.8854353e-06  5.6127228e-14  3.3675933e-07  
 2744  4.1410776e-05  1.7181045e-06  -1.8682154e-06  5.6129854e-14  3.3416768e-07  
 2745  4.1265595e-05  1.7152449e-06  -1.8511635e-06  5.6132462e-14  3.315967e-07  
 2746  4.112028e-05  1.7124596e-06  -1.8342822e-06  5.6135052e-14  3.2904758e-07  
 2747  4.0974847e-05  1.7097476e-06  -1.8175743e-06  5.6138457e-14  3.2652151e-07  
 2748  4.0829308e-05  1.7071081e-06  -1.8010424e-06  5.614101e-14  3.2401967e-07  
 2749  4.0683677e-05  1.70454e-06  -1.7846891e-06  5.6144377e-14  3.2154324e-07  
 2750  4.0537969e-05  1.7020425e-06  -1.768517e-06  5.6147725e-14  3.1909342e-07  
 2751  4.0392196e-05  1.6996145e-06  -1.7525289e-06  5.6151054e-14  3.1667139e-07  
 2752  4.0246374e-05  1.6972551e-06  -1.7367273e-06  5.6155193e-14  3.1427835e-07  
 2753  4.0100514e-05  1.6949634e-06  -1.7211149e-06  5.6158484e-14  3.1191548e-07  
 2754  3.9954631e-05  1.6927383e-06  -1.7056943e-06  5.6162584e-14  3.0958398e-07  
 2755  3.980874e-05  1.6905791e-06  -1.6904682e-06  5.6166664e-14  3.0728506e-07  
 2756  3.9662852e-05  1.6884846e-06  -1.6754393e-06  5.6170723e-14  3.050199e-07  
 2757  3.9516983e-05  1.6864541e-06  -1.6606101e-06  5.6174763e-14  3.0278971e-07  
 2758  3.9371146e-05  1.6844864e-06  -1.6459833e-06  5.6178783e-14  3.0059569e-07  
 2759  3.9225355e-05  1.6825807e-06  -1.6315616e-06  5.6182783e-14  2.9843904e-07  
 2760  3.9079623e-05  1.6807359e-06  -1.6173476e-06  5.6187588e-14  2.9632097e-07  
 2761  3.8933965e-05  1.6789513e-06  -1.603344e-06  5.6191548e-14  2.9424269e-07  
 2762  3.8788393e-05  1.6772258e-06  -1.5895533e-06  5.6196312e-14  2.9220539e-07  
 2763  3.8642922e-05  1.6755584e-06  -1.5759783e-06  5.6201054e-14  2.902103e-07  
 2764  3.8497565e-05  1.6739482e-06  -1.5626216e-06  5.6205776e-14  2.8825862e-07  
 2765  3.8352337e-05  1.6723943e-06  -1.5494858e-06  5.6210477e-14  2.8635158e-07  
 2766  3.820725e-05  1.6708957e-06  -1.5365736e-06  5.6215157e-14  2.8449037e-07  
 2767  3.8062319e-05  1.6694514e-06  -1.5238871e-06  5.6219816e-14  2.8267584e-07  
 2768  3.7917556e-05  1.6680602e-06  -1.5114262e-06  5.6224455e-14  2.8090731e-07  
 2769  3.7772973e-05  1.6667209e-06  -1.4991901e-06  5.6229892e-14  2.7918369e-07  
 2770  3.7628584e-05  1.6654322e-06  -1.4871784e-06  5.6234489e-14  2.7750394e-07  
 2771  3.7484399e-05  1.6641929e-06  -1.4753903e-06  5.6239883e-14  2.7586696e-07  
 2772  3.7340433e-05  1.6630018e-06  -1.4638251e-06  5.6244438e-14  2.7427169e-07  
 2773  3.7196697e-05  1.6618576e-06  -1.4524823e-06  5.624979e-14  2.7271706e-07  
 2774  3.7053204e-05  1.6607591e-06  -1.4413611e-06  5.6254303e-14  2.7120198e-07  
 2775  3.6909966e-05  1.659705e-06  -1.430461e-06  5.6259612e-14  2.6972538e-07  
 2776  3.6766996e-05  1.6586941e-06  -1.4197813e-06  5.6264899e-14  2.6828618e-07  
 2777  3.6624306e-05  1.6577251e-06  -1.4093213e-06  5.626935e-14  2.668833e-07  
 2778  3.6481909e-05  1.6567969e-06  -1.3990804e-06  5.6274595e-14  2.6551565e-07  
 2779  3.6339817e-05  1.6559081e-06  -1.3890579e-06  5.6279819e-14  2.6418215e-07  
 2780  3.6198042e-05  1.6550576e-06  -1.3792531e-06  5.6285021e-14  2.6288172e-07  
 2781  3.6056598e-05  1.6542441e-06  -1.3696656e-06  5.6289389e-14  2.6161326e-07  
 2782  3.5915496e-05  1.6534663e-06  -1.3602945e-06  5.6294549e-14  2.6037568e-07  
 2783  3.5774749e-05  1.652723e-06  -1.3511392e-06  5.6299688e-14  2.591679e-07  
 2784  3.5634369e-05  1.652013e-06  -1.3421991e-06  5.6304805e-14  2.5798882e-07  
 2785  3.549437e-05  1.651335e-06  -1.3334736e-06  5.6309092e-14  2.5683735e-07  
 2786  3.5354763e-05  1.6506878e-06  -1.3249619e-06  5.6314168e-14  2.5571239e-07  
 2787  3.521556e-05  1.6500702e-06  -1.3166635e-06  5.6319222e-14  2.5461284e-07  
 2788  3.5076775e-05  1.6494808e-06  -1.3085777e-06  5.6323448e-14  2.5353761e-07  
 2789  3.493842e-05  1.6489186e-06  -1.3007038e-06  5.6328461e-14  2.5248559e-07  
 2790  3.4800507e-05  1.6483821e-06  -1.2930412e-06  5.6332646e-14  2.5145568e-07  
 2791  3.4663048e-05  1.6478703e-06  -1.2855892e-06  5.6337618e-14  2.5044678e-07  
 2792  3.4526057e-05  1.6473818e-06  -1.2783472e-06  5.6341763e-14  2.4945778e-07  
 2793  3.4389546e-05  1.6469154e-06  -1.2713146e-06  5.6346694e-14  2.4848757e-07  
 2794  3.4253526e-05  1.6464698e-06  -1.2644907e-06  5.6350799e-14  2.4753504e-07  
 2795  3.4118011e-05  1.6460439e-06  -1.2578748e-06  5.6354885e-14  2.4659909e-07  
 2796  3.3983013e-05  1.6456364e-06  -1.2514663e-06  5.6358951e-14  2.4567861e-07  
 2797  3.3848544e-05  1.645246e-06  -1.2452645e-06  5.6362998e-14  2.4477247e-07  
 2798  3.3714618e-05  1.6448715e-06  -1.2392688e-06  5.6367025e-14  2.4387956e-07  
 2799  3.3581245e-05  1.6445117e-06  -1.2334786e-06  5.6371032e-14  2.4299877e-07  
 2800  3.344844e-05  1.6441653e-06  -1.2278932e-06  5.6374219e-14  2.4212897e-07  
 2801  3.3316214e-05  1.6438311e-06  -1.2225119e-06  5.6378189e-14  2.4126905e-07  
 2802  3.3184579e-05  1.6435078e-06  -1.2173341e-06  5.6382138e-14  2.4041789e-07  
 2803  3.3053549e-05  1.6431942e-06  -1.2123592e-06  5.638527e-14  2.3957436e-07  
 2804  3.2923135e-05  1.6428891e-06  -1.2075865e-06  5.6388383e-14  2.3873733e-07  
 2805  3.2793351e-05  1.6425912e-06  -1.2030153e-06  5.6391478e-14  2.3790568e-07  
 2806  3.2664207e-05  1.6422993e-06  -1.1986446e-06  5.6394554e-14  2.3707833e-07  
 2807  3.2535709e-05  1.6420126e-06  -1.1944722e-06  5.6397613e-14  2.3625436e-07  
 2808  3.2407862e-05  1.6417302e-06  -1.1904951e-06  5.6399857e-14  2.3543291e-07  
 2809  3.228067e-05  1.6414511e-06  -1.1867107e-06  5.6402085e-14  2.3461311e-07  
 2810  3.2154138e-05  1.6411746e-06  -1.1831162e-06  5.6405091e-14  2.3379409e-07  
 2811  3.2028271e-05  1.6408999e-06  -1.179709e-06  5.6406489e-14  2.3297499e-07  
 2812  3.1903072e-05  1.640626e-06  -1.1764861e-06  5.6408666e-14  2.3215493e-07  
 2813  3.1778547e-05  1.640352e-06  -1.173445e-06  5.6410827e-14  2.3133303e-07  
 2814  3.1654701e-05  1.6400773e-06  -1.1705828e-06  5.6412177e-14  2.3050843e-07  
 2815  3.1531537e-05  1.6398008e-06  -1.1678968e-06  5.6413512e-14  2.2968024e-07  
 2816  3.140906e-05  1.6395217e-06  -1.1653843e-06  5.6414832e-14  2.288476e-07  
 2817  3.1287275e-05  1.6392393e-06  -1.1630425e-06  5.6415344e-14  2.2800962e-07  
 2818  3.1166187e-05  1.6389525e-06  -1.1608687e-06  5.6415843e-14  2.2716543e-07  
 2819  3.1045799e-05  1.6386607e-06  -1.1588602e-06  5.6416327e-14  2.2631415e-07  
 2820  3.0926118e-05  1.6383628e-06  -1.1570141e-06  5.6416796e-14  2.2545488e-07  
 2821  3.0807146e-05  1.6380581e-06  -1.1553278e-06  5.6416463e-14  2.2458676e-07  
 2822  3.0688889e-05  1.6377458e-06  -1.1537985e-06  5.6416116e-14  2.237089e-07  
 2823  3.0571351e-05  1.6374248e-06  -1.1524235e-06  5.6415756e-14  2.2282041e-07  
 2824  3.0454538e-05  1.6370945e-06  -1.1512e-06  5.6414596e-14  2.219204e-07  
 2825  3.0338452e-05  1.6367539e-06  -1.1501253e-06  5.6413424e-14  2.2100799e-07  
 2826  3.02231e-05  1.6364023e-06  -1.1491966e-06  5.641224e-14  2.200823e-07  
 2827  3.0108485e-05  1.6360386e-06  -1.1484112e-06  5.6410258e-14  2.1914242e-07  
 2828  2.9994612e-05  1.6356622e-06  -1.1477664e-06  5.6408266e-14  2.1818747e-07  
 2829  2.9881486e-05  1.635272e-06  -1.1472594e-06  5.6405478e-14  2.1721655e-07  
 2830  2.9769111e-05  1.6348674e-06  -1.1468874e-06  5.6403465e-14  2.1622878e-07  
 2831  2.9657492e-05  1.6344474e-06  -1.1466478e-06  5.6399874e-14  2.1522326e-07  
 2832  2.9546634e-05  1.6340111e-06  -1.1465378e-06  5.6397058e-14  2.1419908e-07  
 2833  2.943654e-05  1.6335577e-06  -1.1465545e-06  5.6393449e-14  2.1315536e-07  
 2834  2.9327216e-05  1.6330864e-06  -1.1466954e-06  5.6389051e-14  2.1209119e-07  
 2835  2.9218666e-05  1.6325963e-06  -1.1469577e-06  5.6384645e-14  2.1100567e-07  
 2836  2.9110894e-05  1.6320866e-06  -1.1473385e-06  5.6380232e-14  2.0989791e-07  
 2837  2.9003906e-05  1.6315564e-06  -1.1478352e-06  5.6375031e-14  2.08767e-07  
 2838  2.8897706e-05  1.6310047e-06  -1.148445e-06  5.6369824e-14  2.0761204e-07  
 2839  2.8792298e-05  1.6304309e-06  -1.1491652e-06  5.6363832e-14  2.0643212e-07  
 2840  2.8687687e-05  1.629834e-06  -1.1499931e-06  5.6357836e-14  2.0522633e-07  
 2841  2.8583878e-05  1.6292132e-06  -1.1509258e-06  5.6351056e-14  2.0399377e-07  
 2842  2.8480874e-05  1.6285676e-06  -1.1519607e-06  5.6344272e-14  2.0273353e-07  
 2843  2.8378682e-05  1.6278964e-06  -1.153095e-06  5.6336707e-14  2.014447e-07  
 2844  2.8277304e-05  1.6271987e-06  -1.1543259e-06  5.632914e-14  2.0012637e-07  
 2845  2.8176745e-05  1.6264737e-06  -1.1556507e-06  5.6320794e-14  1.9877802e-07  
 2846  2.8077002e-05  1.6257213e-06  -1.1570665e-06  5.6311671e-14  1.9740074e-07  
 2847  2.7978069e-05  1.6249411e-06  -1.1585704e-06  5.6302547e-14  1.9599601e-07  
 2848  2.7879945e-05  1.6241331e-06  -1.1601593e-06  5.6293423e-14  1.9456532e-07  
 2849  2.7782623e-05  1.6232969e-06  -1.1618304e-06  5.6283525e-14  1.9311015e-07  
 2850  2.7686101e-05  1.6224326e-06  -1.1635808e-06  5.6272854e-14  1.9163199e-07  
 2851  2.7590373e-05  1.6215397e-06  -1.1654073e-06  5.6262184e-14  1.9013233e-07  
 2852  2.7495436e-05  1.6206183e-06  -1.1673072e-06  5.6250745e-14  1.8861268e-07  
 2853  2.7401286e-05  1.6196681e-06  -1.1692775e-06  5.6239308e-14  1.8707451e-07  
 2854  2.7307918e-05  1.6186889e-06  -1.1713153e-06  5.6227103e-14  1.8551934e-07  
 2855  2.7215329e-05  1.6176805e-06  -1.1734175e-06  5.6214131e-14  1.8394865e-07  
 2856  2.7123514e-05  1.6166428e-06  -1.1755813e-06  5.6201164e-14  1.8236396e-07  
 2857  2.7032468e-05  1.6155756e-06  -1.1778038e-06  5.6188202e-14  1.8076677e-07  
 2858  2.6942189e-05  1.6144786e-06  -1.1800819e-06  5.6174476e-14  1.7915858e-07  
 2859  2.6852671e-05  1.6133518e-06  -1.1824127e-06  5.6159988e-14  1.7754091e-07  
 2860  2.6763911e-05  1.6121949e-06  -1.1847934e-06  5.6145507e-14  1.7591525e-07  
 2861  2.6675904e-05  1.6110077e-06  -1.1872209e-06  5.6130265e-14  1.7428314e-07  
 2862  2.6588646e-05  1.6097901e-06  -1.1896923e-06  5.6115032e-14  1.7264607e-07  
 2863  2.6502134e-05  1.6085419e-06  -1.1922047e-06  5.6099041e-14  1.7100557e-07  
 2864  2.6416362e-05  1.6072628e-06  -1.1947551e-06  5.6083059e-14  1.6936316e-07  
 2865  2.6331327e-05  1.6059528e-06  -1.1973406e-06  5.6066321e-14  1.6772036e-07  
 2866  2.6247025e-05  1.6046116e-06  -1.1999582e-06  5.6049593e-14  1.6607868e-07  
 2867  2.6163451e-05  1.6032391e-06  -1.2026051e-06  5.6032112e-14  1.6443967e-07  
 2868  2.6080602e-05  1.601835e-06  -1.2052782e-06  5.6014641e-14  1.6280484e-07  
 2869  2.5998473e-05  1.6003992e-06  -1.2079746e-06  5.5997183e-14  1.6117573e-07  
 2870  2.591706e-05  1.5989315e-06  -1.2106914e-06  5.5978972e-14  1.5955386e-07  
 2871  2.5836359e-05  1.5974318e-06  -1.2134257e-06  5.5960013e-14  1.5794077e-07  
 2872  2.5756366e-05  1.5958997e-06  -1.2161745e-06  5.5941066e-14  1.56338e-07  
 2873  2.5677076e-05  1.5943353e-06  -1.2189348e-06  5.5922133e-14  1.5474709e-07  
 2874  2.5598486e-05  1.5927382e-06  -1.2217037e-06  5.5902453e-14  1.5316957e-07  
 2875  2.5520591e-05  1.5911083e-06  -1.2244783e-06  5.5882788e-14  1.5160699e-07  
 2876  2.5443387e-05  1.5894454e-06  -1.2272556e-06  5.5862377e-14  1.5006089e-07  
 2877  2.536687e-05  1.5877493e-06  -1.2300327e-06  5.5841982e-14  1.4853282e-07  
 2878  2.5291036e-05  1.5860199e-06  -1.2328067e-06  5.5821602e-14  1.4702433e-07  
 2879  2.5215881e-05  1.5842569e-06  -1.2355745e-06  5.580048e-14  1.4553697e-07  
 2880  2.51414e-05  1.5824603e-06  -1.2383334e-06  5.5779375e-14  1.4407229e-07  
 2881  2.506759e-05  1.5806297e-06  -1.2410802e-06  5.5757529e-14  1.4263185e-07  
 2882  2.4994446e-05  1.578765e-06  -1.2438121e-06  5.5735701e-14  1.412172e-07  
 2883  2.4921964e-05  1.5768661e-06  -1.2465262e-06  5.571389e-14  1.3982991e-07  
 2884  2.4850139e-05  1.5749328e-06  -1.2492197e-06  5.5691341e-14  1.3847134e-07  
 2885  2.4778964e-05  1.5729655e-06  -1.2518907e-06  5.5668811e-14  1.3714202e-07  
 2886  2.470843e-05  1.5709644e-06  -1.2545375e-06  5.5646299e-14  1.3584232e-07  
 2887  2.4638529e-05  1.5689301e-06  -1.2571585e-06  5.5623052e-14  1.3457258e-07  
 2888  2.4569253e-05  1.5668629e-06  -1.259752e-06  5.5600577e-14  1.3333315e-07  
 2889  2.4500592e-05  1.5647631e-06  -1.2623162e-06  5.5576616e-14  1.3212438e-07  
 2890  2.443254e-05  1.5626312e-06  -1.2648496e-06  5.5553427e-14  1.3094661e-07  
 2891  2.4365086e-05  1.5604676e-06  -1.2673503e-06  5.5529506e-14  1.298002e-07  
 2892  2.4298224e-05  1.5582726e-06  -1.2698169e-06  5.5505605e-14  1.286855e-07  
 2893  2.4231945e-05  1.5560465e-06  -1.2722474e-06  5.5480974e-14  1.2760286e-07  
 2894  2.416624e-05  1.5537899e-06  -1.2746404e-06  5.5457115e-14  1.2655263e-07  
 2895  2.41011e-05  1.5515031e-06  -1.2769941e-06  5.5432526e-14  1.2553517e-07  
 2896  2.4036519e-05  1.5491865e-06  -1.2793067e-06  5.540721e-14  1.2455082e-07  
 2897  2.3972486e-05  1.5468403e-06  -1.2815767e-06  5.5382664e-14  1.2359993e-07  
 2898  2.3908994e-05  1.5444652e-06  -1.2838024e-06  5.5357392e-14  1.2268287e-07  
 2899  2.3846035e-05  1.5420613e-06  -1.285982e-06  5.5332142e-14  1.2179999e-07  
 2900  2.37836e-05  1.5396292e-06  -1.288114e-06  5.5306914e-14  1.2095163e-07  
 2901  2.3721681e-05  1.5371691e-06  -1.2901965e-06  5.5280962e-14  1.2013815e-07  
 2902  2.3660269e-05  1.5346816e-06  -1.292228e-06  5.5255779e-14  1.1935991e-07  
 2903  2.3599356e-05  1.5321668e-06  -1.2942067e-06  5.5229873e-14  1.1861727e-07  
 2904  2.3538933e-05  1.5296254e-06  -1.2961309e-06  5.5203245e-14  1.1791058e-07  
 2905  2.3478993e-05  1.5270575e-06  -1.2979991e-06  5.5177386e-14  1.1724019e-07  
 2906  2.3419527e-05  1.5244637e-06  -1.2998094e-06  5.5150806e-14  1.1660646e-07  
 2907  2.3360526e-05  1.5218443e-06  -1.3015603e-06  5.5123506e-14  1.1600975e-07  
 2908  2.3301983e-05  1.5191996e-06  -1.30325e-06  5.5096975e-14  1.1545042e-07  
 2909  2.3243888e-05  1.5165302e-06  -1.3048768e-06  5.5068983e-14  1.1492883e-07  
 2910  2.3186234e-05  1.5138362e-06  -1.3064392e-06  5.5041017e-14  1.1444533e-07  
 2911  2.3129012e-05  1.5111182e-06  -1.3079353e-06  5.5013077e-14  1.1400028e-07  
 2912  2.3072213e-05  1.5083766e-06  -1.3093635e-06  5.4984422e-14  1.1359404e-07  
 2913  2.301583e-05  1.5056116e-06  -1.3107221e-06  5.4955794e-14  1.1322697e-07  
 2914  2.2959854e-05  1.5028238e-06  -1.3120095e-06  5.4926453e-14  1.1289944e-07  
 2915  2.2904277e-05  1.5000134e-06  -1.313224e-06  5.4896401e-14  1.126118e-07  
 2916  2.2849089e-05  1.4971809e-06  -1.3143638e-06  5.4866378e-14  1.1236441e-07  
 2917  2.2794284e-05  1.4943266e-06  -1.3154274e-06  5.4835645e-14  1.1215763e-07  
 2918  2.2739852e-05  1.4914509e-06  -1.3164129e-06  5.4804205e-14  1.1199183e-07  
 2919  2.2685785e-05  1.4885543e-06  -1.3173188e-06  5.4772058e-14  1.1186738e-07  
 2920  2.2632075e-05  1.4856371e-06  -1.3181433e-06  5.4739943e-14  1.1178462e-07  
 2921  2.2578714e-05  1.4826996e-06  -1.3188849e-06  5.4707123e-14  1.1174393e-07  
 2922  2.2525692e-05  1.4797424e-06  -1.3195417e-06  5.46736e-14  1.1174567e-07  
 2923  2.2473002e-05  1.4767657e-06  -1.3201124e-06  5.4639376e-14  1.1178983e-07  
 2924  2.2420638e-05  1.4737702e-06  -1.3205968e-06  5.4604451e-14  1.1187494e-07  
 2925  2.2368591e-05  1.4707564e-06  -1.3209949e-06  5.4569562e-14  1.1199915e-07  
 2926  2.2316855e-05  1.4677251e-06  -1.3213069e-06  5.4533242e-14  1.1216062e-07  
 2927  2.2265423e-05  1.4646767e-06  -1.3215327e-06  5.4496225e-14  1.1235749e-07  
 2928  2.2214289e-05  1.461612e-06  -1.3216726e-06  5.4459247e-14  1.125879e-07  
 2929  2.2163445e-05  1.4585316e-06  -1.3217264e-06  5.4420843e-14  1.1285001e-07  
 2930  2.2112884e-05  1.4554359e-06  -1.3216944e-06  5.4381747e-14  1.1314194e-07  
 2931  2.20626e-05  1.4523258e-06  -1.3215765e-06  5.4341962e-14  1.1346184e-07  
 2932  2.2012586e-05  1.4492017e-06  -1.3213729e-06  5.4301488e-14  1.1380785e-07  
 2933  2.1962835e-05  1.4460643e-06  -1.3210837e-06  5.4260327e-14  1.1417809e-07  
 2934  2.1913339e-05  1.4429141e-06  -1.3207088e-06  5.4217751e-14  1.145707e-07  
 2935  2.1864093e-05  1.439752e-06  -1.3202484e-06  5.4174491e-14  1.149838e-07  
 2936  2.1815089e-05  1.4365783e-06  -1.3197025e-06  5.413055e-14  1.1541552e-07  
 2937  2.176632e-05  1.4333938e-06  -1.3190712e-06  5.4085928e-14  1.1586398e-07  
 2938  2.171778e-05  1.430199e-06  -1.3183546e-06  5.4040627e-14  1.163273e-07  
 2939  2.1669461e-05  1.4269946e-06  -1.3175528e-06  5.3993922e-14  1.1680359e-07  
 2940  2.1621357e-05  1.4237812e-06  -1.3166658e-06  5.3945815e-14  1.1729098e-07  
 2941  2.1573461e-05  1.4205594e-06  -1.3156937e-06  5.3897035e-14  1.1778758e-07  
 2942  2.1525766e-05  1.4173298e-06  -1.3146365e-06  5.3847584e-14  1.1829149e-07  
 2943  2.1478264e-05  1.414093e-06  -1.3134944e-06  5.3797462e-14  1.1880082e-07  
 2944  2.143095e-05  1.4108496e-06  -1.3122674e-06  5.3745223e-14  1.1931367e-07  
 2945  2.1383816e-05  1.4076003e-06  -1.3109555e-06  5.3693043e-14  1.1982815e-07  
 2946  2.1336856e-05  1.4043457e-06  -1.309559e-06  5.3638751e-14  1.2034236e-07  
 2947  2.1290062e-05  1.4010863e-06  -1.3080777e-06  5.3583797e-14  1.2085439e-07  
 2948  2.1243428e-05  1.3978228e-06  -1.3065118e-06  5.3528183e-14  1.2136233e-07  
 2949  2.1196946e-05  1.3945558e-06  -1.3048615e-06  5.3471189e-14  1.2186428e-07  
 2950  2.1150611e-05  1.391286e-06  -1.3031266e-06  5.3412816e-14  1.2235833e-07  
 2951  2.1104414e-05  1.3880138e-06  -1.3013073e-06  5.3353068e-14  1.2284256e-07  
 2952  2.105835e-05  1.38474e-06  -1.2994038e-06  5.3292669e-14  1.2331506e-07  
 2953  2.101241e-05  1.3814652e-06  -1.2974159e-06  5.3230899e-14  1.237739e-07  
 2954  2.0966589e-05  1.3781899e-06  -1.2953439e-06  5.3168481e-14  1.2421717e-07  
 2955  2.092088e-05  1.3749148e-06  -1.2931878e-06  5.3105416e-14  1.2464294e-07  
 2956  2.0875275e-05  1.3716406e-06  -1.2909477e-06  5.3041707e-14  1.2504929e-07  
 2957  2.0829768e-05  1.3683677e-06  -1.2886236e-06  5.2977353e-14  1.2543428e-07  
 2958  2.0784351e-05  1.3650968e-06  -1.2862156e-06  5.2912357e-14  1.2579599e-07  
 2959  2.0739019e-05  1.3618286e-06  -1.2837238e-06  5.284672e-14  1.2613247e-07  
 2960  2.0693763e-05  1.3585636e-06  -1.2811482e-06  5.278116e-14  1.264418e-07  
 2961  2.0648578e-05  1.3553025e-06  -1.278489e-06  5.2715677e-14  1.2672203e-07  
 2962  2.0603457e-05  1.3520459e-06  -1.2757463e-06  5.2649555e-14  1.2697175e-07  
 2963  2.0558396e-05  1.3487942e-06  -1.2729211e-06  5.258351e-14  1.2719171e-07  
 2964  2.0513392e-05  1.345548e-06  -1.2700146e-06  5.2517544e-14  1.2738317e-07  
 2965  2.0468442e-05  1.3423078e-06  -1.267028e-06  5.2451654e-14  1.2754742e-07  
 2966  2.0423544e-05  1.339074e-06  -1.2639622e-06  5.2385842e-14  1.2768572e-07  
 2967  2.0378694e-05  1.3358473e-06  -1.2608185e-06  5.2320821e-14  1.2779935e-07  
 2968  2.033389e-05  1.332628e-06  -1.2575979e-06  5.2255876e-14  1.2788961e-07  
 2969  2.0289127e-05  1.3294168e-06  -1.2543018e-06  5.219172e-14  1.2795776e-07  
